Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.56283;;28.3554;;;;81.1749;;-4.19583e-20;19.3302;
20120618;03;00;;;10.6888;;30.9884;;;;70.0655;;0.12207;-9.99e+08;
20120618;06;00;;;12.2321;;31.193;;;;68.6053;;0.0038147;26.1413;
20120618;09;00;;;8.43716;;29.5107;;;;76.547;;0.0305176;-9.99e+08;
20120618;12;00;;;6.43719;;27.4401;;;;84.711;;0.0038147;25.1439;
20120618;15;00;;;8.48851;;26.6774;;;;86.6865;;0;-9.99e+08;
20120618;18;00;;;9.25741;;26.5553;;;;87.6134;;0;19.9829;
20120618;21;00;;;8.62633;;26.3432;;;;87.3378;;0.00762939;-9.99e+08;
20120619;00;00;;;12.6988;;28.8642;;;;79.5665;;0;25.4849;
20120619;03;00;;;14.4209;;31.3999;;;;68.4411;;0.00762939;-9.99e+08;
20120619;06;00;;;13.996;;31.4715;;;;68.3539;;0.0610352;30.4309;
20120619;09;00;;;10.7168;;29.9279;;;;75.6117;;0.0152588;-9.99e+08;
20120619;12;00;;;8.46363;;27.3603;;;;83.4763;;0;28.6474;
20120619;15;00;;;8.52692;;26.7526;;;;86.5237;;0;-9.99e+08;
20120619;18;00;;;9.6726;;26.3403;;;;88.2983;;0;20.8707;
20120619;21;00;;;8.57933;;26.2358;;;;88.6133;;0;-9.99e+08;
20120620;00;00;;;12.8194;;28.3641;;;;82.965;;0.0839233;25.9914;
20120620;03;00;;;13.4971;;29.868;;;;76.678;;0.617981;-9.99e+08;
20120620;06;00;;;12.4808;;30.9488;;;;71.4349;;0.358582;29.0461;
20120620;09;00;;;9.29095;;29.4554;;;;77.3293;;0.282288;-9.99e+08;
20120620;12;00;;;6.83449;;27.3338;;;;83.8237;;0.335693;25.7119;
20120620;15;00;;;6.83449;;27.3338;;;;83.8237;;0.0534058;25.7119;
20120620;18;00;;;6.89517;;26.0895;;;;89.1076;;0;15.2781;
20120620;21;00;;;6.89517;;26.0895;;;;89.1076;;0;15.2781;
20120621;00;00;;;10.2288;;28.3379;;;;82.4348;;0.0305176;21.1094;
