Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.00173;;28.1679;;;;84.7695;;0.0801086;12.4579;
20120618;03;00;;;7.34697;;27.7072;;;;87.8155;;0.270844;-9.99e+08;
20120618;06;00;;;9.33525;;27.0055;;;;90.8471;;0.450134;13.2756;
20120618;09;00;;;7.54367;;27.6669;;;;86.1978;;0.0228882;-9.99e+08;
20120618;12;00;;;7.31335;;28.0651;;;;83.5418;;0.00762939;13.2293;
20120618;15;00;;;6.68556;;27.9587;;;;83.9207;;0.0152588;-9.99e+08;
20120618;18;00;;;5.65743;;27.7116;;;;85.0406;;0.0534058;10.3901;
20120618;21;00;;;4.46141;;27.5932;;;;85.6552;;0.038147;-9.99e+08;
20120619;00;00;;;3.24858;;27.708;;;;85.1758;;0.0228882;8.55653;
20120619;03;00;;;3.70537;;28.0249;;;;83.1195;;0.038147;-9.99e+08;
20120619;06;00;;;2.1397;;28.284;;;;82.2981;;0.0152588;6.64541;
20120619;09;00;;;5.22896;;28.6154;;;;80.3382;;0.00762939;-9.99e+08;
20120619;12;00;;;7.90444;;27.6103;;;;86.1072;;0.144958;11.197;
20120619;15;00;;;7.39375;;27.1276;;;;88.3611;;0.289917;-9.99e+08;
20120619;18;00;;;6.08547;;26.8716;;;;88.73;;0.38147;11.4468;
20120619;21;00;;;4.70271;;26.0796;;;;91.8338;;1.297;-9.99e+08;
20120620;00;00;;;3.49271;;26.0516;;;;89.7579;;0.770569;9.45605;
20120620;03;00;;;1.08487;;25.1493;;;;92.2299;;1.83868;-9.99e+08;
20120620;06;00;;;3.10034;;25.6363;;;;89.3877;;1.93024;10.8116;
20120620;09;00;;;1.44207;;25.9867;;;;88.0244;;0.823975;-9.99e+08;
20120620;12;00;;;2.83792;;26.1775;;;;86.9933;;1.31989;9.22398;
20120620;15;00;;;2.83792;;26.1775;;;;86.9933;;0.495911;9.22398;
20120620;18;00;;;6.77193;;25.402;;;;92.6047;;3.9978;11.0066;
20120620;21;00;;;6.77193;;25.402;;;;92.6047;;3.9978;11.0066;
20120621;00;00;;;6.58154;;25.3379;;;;91.9765;;9.23157;12.4867;
