Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.71846;;27.8241;;;;87.0016;;0.106812;11.7061;
20120618;03;00;;;7.44236;;27.5822;;;;88.3249;;0.343323;-9.99e+08;
20120618;06;00;;;8.26854;;26.943;;;;90.0379;;0.476837;13.0155;
20120618;09;00;;;7.79045;;27.7919;;;;84.3368;;0.0152588;-9.99e+08;
20120618;12;00;;;6.88436;;27.8464;;;;84.3777;;0.0915527;11.9574;
20120618;15;00;;;6.0401;;27.8024;;;;85.0161;;0.038147;-9.99e+08;
20120618;18;00;;;5.28781;;27.5866;;;;85.9062;;0.0762939;9.94966;
20120618;21;00;;;3.92388;;27.437;;;;86.3997;;0.152588;-9.99e+08;
20120619;00;00;;;2.7684;;27.6767;;;;85.0484;;0.038147;8.85648;
20120619;03;00;;;3.24177;;27.9937;;;;83.1164;;0.0457764;-9.99e+08;
20120619;06;00;;;1.92381;;28.284;;;;81.9411;;0.0152588;6.37393;
20120619;09;00;;;7.95958;;27.8341;;;;84.6858;;0.1297;-9.99e+08;
20120619;12;00;;;8.24448;;27.1728;;;;88.3851;;0.495911;13.3593;
20120619;15;00;;;7.8121;;27.4401;;;;86.0727;;0.274658;-9.99e+08;
20120619;18;00;;;5.98737;;26.8403;;;;88.2038;;0.335693;11.7867;
20120619;21;00;;;4.25475;;26.0796;;;;91.1496;;1.47247;-9.99e+08;
20120620;00;00;;;3.36114;;25.7079;;;;91.4996;;1.89209;9.72563;
20120620;03;00;;;1.12206;;25.2118;;;;91.5415;;1.38855;-9.99e+08;
20120620;06;00;;;4.53108;;25.605;;;;89.5194;;1.23596;11.4703;
20120620;09;00;;;2.46009;;26.1117;;;;86.9936;;1.46484;-9.99e+08;
20120620;12;00;;;3.68138;;26.0213;;;;87.8905;;1.9989;10.2074;
20120620;15;00;;;3.68138;;26.0213;;;;87.8905;;0.534058;10.2074;
20120620;18;00;;;7.11893;;25.402;;;;92.4655;;3.84521;11.1262;
20120620;21;00;;;7.11893;;25.402;;;;92.4655;;3.84521;11.1262;
20120621;00;00;;;7.31018;;25.3379;;;;92.1149;;9.82666;12.5835;
