Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.0681;;27.5741;;;;89.0555;;0.492096;35.465;
20120618;03;00;;;24.7464;;28.4259;;;;84.8434;;0.167847;-9.99e+08;
20120618;06;00;;;23.8816;;28.7867;;;;83.0882;;0.0457764;35.0032;
20120618;09;00;;;24.4016;;28.8544;;;;82.6217;;0.0801086;-9.99e+08;
20120618;12;00;;;23.8635;;28.9089;;;;82.7815;;0.0267029;32.1928;
20120618;15;00;;;23.688;;28.8337;;;;83.0366;;0.0267029;-9.99e+08;
20120618;18;00;;;24.3547;;27.8053;;;;88.2255;;0.656128;35.8045;
20120618;21;00;;;24.211;;27.3432;;;;91.1085;;1.2207;-9.99e+08;
20120619;00;00;;;23.4602;;27.2392;;;;91.7932;;1.05286;36.3117;
20120619;03;00;;;25.8386;;28.5874;;;;83.781;;0.648499;-9.99e+08;
20120619;06;00;;;26.2672;;28.8465;;;;81.5286;;0.1297;37.1666;
20120619;09;00;;;25.3184;;28.9279;;;;81.6566;;0.0152588;-9.99e+08;
20120619;12;00;;;25.2868;;28.7978;;;;82.5348;;0.0457764;34.9939;
20120619;15;00;;;25.0638;;28.7526;;;;83.1102;;0.137329;-9.99e+08;
20120619;18;00;;;21.9931;;27.3716;;;;90.756;;0.762939;34.2281;
20120619;21;00;;;22.4409;;27.5171;;;;89.0968;;3.31879;-9.99e+08;
20120620;00;00;;;23.4868;;27.5204;;;;89.8514;;2.13623;33.3232;
20120620;03;00;;;25.3341;;28.4305;;;;85.6067;;0.587463;-9.99e+08;
20120620;06;00;;;23.0293;;28.105;;;;87.4699;;0.312805;34.2212;
20120620;09;00;;;22.6507;;28.4554;;;;85.7897;;0.274658;-9.99e+08;
20120620;12;00;;;23.0667;;28.49;;;;85.7873;;0.785828;30.8833;
20120620;15;00;;;23.0667;;28.49;;;;85.7873;;0.511169;30.8833;
20120620;18;00;;;22.4514;;28.3083;;;;86.6788;;0.473022;30.4068;
20120620;21;00;;;22.4514;;28.3083;;;;86.6788;;0.473022;30.4068;
20120621;00;00;;;23.3276;;27.9941;;;;84.9587;;4.39453;30.463;
