Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.0788;;28.3866;;;;85.1608;;-4.19583e-20;14.3392;
20120618;03;00;;;11.8609;;28.5822;;;;83.8769;;0;-9.99e+08;
20120618;06;00;;;12.4229;;28.6617;;;;82.596;;0;16.4175;
20120618;09;00;;;12.0367;;28.5107;;;;83.3079;;0;-9.99e+08;
20120618;12;00;;;12.0569;;28.3151;;;;84.1761;;1.26218e-26;16.3997;
20120618;15;00;;;11.9541;;27.9899;;;;85.4066;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.2468;;27.8366;;;;84.6797;;0;16.0854;
20120618;21;00;;;12.1501;;27.7182;;;;86.1698;;0;-9.99e+08;
20120619;00;00;;;12.965;;27.833;;;;85.687;;0;17.1508;
20120619;03;00;;;14.4508;;28.2124;;;;83.6231;;0;-9.99e+08;
20120619;06;00;;;14.9313;;28.3153;;;;83.0208;;0;19.7142;
20120619;09;00;;;15.4797;;28.5216;;;;81.9678;;0;-9.99e+08;
20120619;12;00;;;17.1263;;28.6415;;;;81.6878;;0.0686646;23.6868;
20120619;15;00;;;16.7551;;28.6901;;;;81.5564;;0.00762939;-9.99e+08;
20120619;18;00;;;16.6121;;28.5903;;;;82.0131;;0;22.9514;
20120619;21;00;;;16.6213;;28.4546;;;;83.2503;;0;-9.99e+08;
20120620;00;00;;;16.2659;;28.6766;;;;81.451;;0.167847;23.4817;
20120620;03;00;;;16.8706;;28.743;;;;81.3993;;0;-9.99e+08;
20120620;06;00;;;16.6356;;28.7613;;;;81.747;;0.0762939;22.9122;
20120620;09;00;;;16.1408;;28.7054;;;;82.2755;;0.205994;-9.99e+08;
20120620;12;00;;;15.3944;;28.5525;;;;82.4929;;0.442505;21.8695;
20120620;15;00;;;15.3944;;28.5525;;;;82.4929;;0.236511;21.8695;
20120620;18;00;;;15.7635;;28.0583;;;;85.151;;0.213623;21.2525;
20120620;21;00;;;15.7635;;28.0583;;;;85.151;;0.213623;21.2525;
20120621;00;00;;;13.4182;;26.6816;;;;87.5111;;4.16565;21.0278;
