Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.717;;28.3554;;;;82.9577;;0.0152588;21.5951;
20120618;03;00;;;12.8813;;29.7072;;;;75.9931;;0.0038147;-9.99e+08;
20120618;06;00;;;15.295;;30.5055;;;;73.3047;;0;19.7815;
20120618;09;00;;;12.604;;30.2607;;;;74.9367;;0;-9.99e+08;
20120618;12;00;;;12.4208;;29.1589;;;;81.8574;;0.0228882;19.8928;
20120618;15;00;;;15.5762;;28.4274;;;;83.8436;;0.0038147;-9.99e+08;
20120618;18;00;;;17.0127;;28.0866;;;;85.8232;;0;22.6996;
20120618;21;00;;;16.7144;;28.1245;;;;84.5827;;0;-9.99e+08;
20120619;00;00;;;17.0636;;28.7392;;;;81.8768;;0;22.9296;
20120619;03;00;;;16.6185;;30.3687;;;;73.6848;;0;-9.99e+08;
20120619;06;00;;;17.2718;;30.7528;;;;72.7129;;0;23.0688;
20120619;09;00;;;14.2991;;30.3966;;;;75.8881;;0;-9.99e+08;
20120619;12;00;;;15.5949;;29.0478;;;;81.145;;0;22.2819;
20120619;15;00;;;16.0414;;28.4088;;;;84.4143;;0;-9.99e+08;
20120619;18;00;;;17.2402;;27.9653;;;;86.3638;;0;23.183;
20120619;21;00;;;15.6864;;27.9546;;;;85.7899;;0;-9.99e+08;
20120620;00;00;;;16.4781;;28.3641;;;;84.4245;;0;23.1248;
20120620;03;00;;;17.0611;;29.5868;;;;78.6282;;0.0152588;-9.99e+08;
20120620;06;00;;;14.6136;;30.355;;;;74.9196;;0;22.9008;
20120620;09;00;;;13.6902;;30.0179;;;;76.3133;;0.0152588;-9.99e+08;
20120620;12;00;;;13.1475;;29.0213;;;;80.6603;;0.0305176;18.7769;
20120620;15;00;;;13.1475;;29.0213;;;;80.6603;;0.0152588;18.7769;
20120620;18;00;;;14.0229;;27.902;;;;86.0134;;0.0152588;18.8491;
20120620;21;00;;;14.0229;;27.902;;;;86.0134;;0.0152588;18.8491;
20120621;00;00;;;12.6895;;28.1816;;;;84.3585;;0;18.9889;
