Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.167;;28.1991;;;;84.0346;;0.00762939;25.6065;
20120618;03;00;;;16.4526;;29.8009;;;;76.2209;;0.0038147;-9.99e+08;
20120618;06;00;;;16.7054;;30.318;;;;73.2777;;0;28.1441;
20120618;09;00;;;13.9247;;29.4794;;;;76.7605;;0;-9.99e+08;
20120618;12;00;;;12.3191;;28.2214;;;;82.4719;;0;27.6802;
20120618;15;00;;;13.0474;;27.6774;;;;86.6402;;-0.0038147;-9.99e+08;
20120618;18;00;;;12.3447;;27.4303;;;;85.7668;;0;22.4983;
20120618;21;00;;;11.9195;;27.3432;;;;84.5104;;0.00762939;-9.99e+08;
20120619;00;00;;;15.1341;;28.708;;;;79.2061;;0.00762939;24.8869;
20120619;03;00;;;17.3419;;30.1187;;;;73.2377;;0;-9.99e+08;
20120619;06;00;;;17.5243;;30.159;;;;73.1351;;0;29.7133;
20120619;09;00;;;15.0256;;29.5529;;;;75.1351;;0;-9.99e+08;
20120619;12;00;;;12.422;;28.1103;;;;81.1592;;0;28.9227;
20120619;15;00;;;12.1449;;27.6901;;;;84.4705;;0.00762939;-9.99e+08;
20120619;18;00;;;12.3051;;27.2153;;;;86.3015;;0;21.4421;
20120619;21;00;;;10.9061;;26.8608;;;;88.7888;;0;-9.99e+08;
20120620;00;00;;;13.3256;;28.2391;;;;83.3147;;0.0686646;22.6673;
20120620;03;00;;;14.2082;;29.9305;;;;74.2384;;0.0152588;-9.99e+08;
20120620;06;00;;;15.1127;;30.2925;;;;71.534;;0;25.0859;
20120620;09;00;;;13.589;;29.4554;;;;74.323;;0.00762939;-9.99e+08;
20120620;12;00;;;10.0631;;28.0838;;;;80.2064;;0.00762939;25.0607;
20120620;15;00;;;10.0631;;28.0838;;;;80.2064;;0;25.0607;
20120620;18;00;;;9.41151;;26.902;;;;86.9483;;0;17.4404;
20120620;21;00;;;9.41151;;26.902;;;;86.9483;;0;17.4404;
20120621;00;00;;;10.8117;;28.2129;;;;82.0641;;0;18.6775;
