Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.0655;;28.8241;;;;82.4069;;0.0267029;34.8291;
20120618;03;00;;;23.5066;;28.8947;;;;81.8697;;0.0038147;-9.99e+08;
20120618;06;00;;;22.6951;;29.3805;;;;79.7544;;0;32.5561;
20120618;09;00;;;22.6151;;29.2607;;;;80.782;;0.0114441;-9.99e+08;
20120618;12;00;;;20.5623;;29.2214;;;;80.5797;;0.766754;32.0751;
20120618;15;00;;;20.5891;;29.4587;;;;79.0294;;0.0190735;-9.99e+08;
20120618;18;00;;;20.3511;;29.2741;;;;78.5865;;0.0228882;27.7551;
20120618;21;00;;;19.7375;;28.937;;;;80.7163;;0.0991821;-9.99e+08;
20120619;00;00;;;21.247;;29.083;;;;79.8207;;0.0305176;30.8954;
20120619;03;00;;;21.4195;;29.2749;;;;79.9584;;0.038147;-9.99e+08;
20120619;06;00;;;21.2663;;29.909;;;;77.6683;;0.0762939;29.2102;
20120619;09;00;;;19.9624;;30.6466;;;;74.8632;;0.0534058;-9.99e+08;
20120619;12;00;;;20.1349;;30.5478;;;;74.3817;;0;28.0494;
20120619;15;00;;;20.5709;;30.0338;;;;75.1338;;0;-9.99e+08;
20120619;18;00;;;20.3382;;29.5903;;;;76.5701;;0;27.4431;
20120619;21;00;;;21.2641;;28.9858;;;;80.8175;;0.25177;-9.99e+08;
20120620;00;00;;;21.4393;;29.0516;;;;81.9625;;0.205994;29.6649;
20120620;03;00;;;20.7843;;29.1805;;;;81.2127;;0.106812;-9.99e+08;
20120620;06;00;;;18.984;;29.73;;;;78.8629;;0.0228882;28.7803;
20120620;09;00;;;19.1589;;29.0492;;;;82.6683;;0.137329;-9.99e+08;
20120620;12;00;;;17.853;;28.7713;;;;83.8401;;0.411987;27.2705;
20120620;15;00;;;17.853;;28.7713;;;;83.8401;;0.274658;27.2705;
20120620;18;00;;;18.7173;;29.1208;;;;81.8641;;0.473022;25.936;
20120620;21;00;;;18.7173;;29.1208;;;;81.8641;;0.473022;25.936;
20120621;00;00;;;14.8144;;28.9629;;;;81.9062;;0.579834;24.8246;
