Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.0338;;27.4491;;;;91.5855;;0.801086;36.8319;
20120618;03;00;;;24.5496;;27.6134;;;;91.1085;;2.13242;-9.99e+08;
20120618;06;00;;;25.9695;;28.5055;;;;86.0102;;0.644684;38.1432;
20120618;09;00;;;25.606;;28.6669;;;;86.0301;;2.46048;-9.99e+08;
20120618;12;00;;;24.4239;;28.3464;;;;86.6703;;1.70135;38.4197;
20120618;15;00;;;23.5729;;27.6149;;;;90.551;;3.48663;-9.99e+08;
20120618;18;00;;;26.3419;;28.2116;;;;87.6103;;3.41034;38.8875;
20120618;21;00;;;26.112;;27.3745;;;;91.7882;;3.95966;-9.99e+08;
20120619;00;00;;;26.3267;;27.4892;;;;90.7247;;3.34167;39.5637;
20120619;03;00;;;27.1294;;26.8999;;;;93.0153;;5.21851;-9.99e+08;
20120619;06;00;;;28.5672;;27.5028;;;;89.9173;;2.49481;40.7091;
20120619;09;00;;;28.8713;;27.9279;;;;87.724;;1.12915;-9.99e+08;
20120619;12;00;;;24.627;;27.6728;;;;90.5328;;4.29535;39.8577;
20120619;15;00;;;23.41;;27.9401;;;;89.5981;;4.1275;-9.99e+08;
20120619;18;00;;;23.436;;27.4028;;;;91.9767;;6.80542;35.4507;
20120619;21;00;;;26.047;;27.8608;;;;87.6898;;0.869751;-9.99e+08;
20120620;00;00;;;22.3121;;27.5204;;;;90.9208;;1.39618;36.448;
20120620;03;00;;;24.9038;;27.743;;;;89.4026;;3.60107;-9.99e+08;
20120620;06;00;;;24.0196;;28.855;;;;83.9128;;0.427246;33.6232;
20120620;09;00;;;21.314;;27.7679;;;;90.9276;;1.2207;-9.99e+08;
20120620;12;00;;;18.4974;;27.2713;;;;92.3896;;6.17218;33.8163;
20120620;15;00;;;18.4974;;27.2713;;;;92.3896;;4.95148;33.8163;
20120620;18;00;;;22.0776;;27.402;;;;90.6591;;1.83105;28.9336;
20120620;21;00;;;22.0776;;27.402;;;;90.6591;;1.83105;28.9336;
20120621;00;00;;;17.5496;;27.4004;;;;89.791;;2.28882;31.3097;
