Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.78897;;28.5741;;;;78.3302;;-4.19583e-20;12.4655;
20120618;03;00;;;7.67598;;28.4884;;;;78.8168;;0.133514;-9.99e+08;
20120618;06;00;;;7.27513;;27.9117;;;;83.3638;;0.228882;11.791;
20120618;09;00;;;7.75288;;27.9482;;;;83.495;;0.137329;-9.99e+08;
20120618;12;00;;;9.07895;;27.7214;;;;85.3591;;0.228882;12.842;
20120618;15;00;;;8.81926;;27.7087;;;;85.5069;;0.0724792;-9.99e+08;
20120618;18;00;;;8.53543;;27.7116;;;;84.7921;;0.038147;12.8676;
20120618;21;00;;;6.65027;;27.7807;;;;83.9358;;0.038147;-9.99e+08;
20120619;00;00;;;5.49764;;27.8642;;;;83.4664;;0.259399;12.1218;
20120619;03;00;;;5.45462;;28.0562;;;;83.2436;;0.152588;-9.99e+08;
20120619;06;00;;;6.23792;;27.7528;;;;85.1735;;0.198364;9.60507;
20120619;09;00;;;5.49348;;27.0841;;;;88.0495;;0.465393;-9.99e+08;
20120619;12;00;;;3.82227;;27.6103;;;;85.4781;;0.0839233;9.90601;
20120619;15;00;;;7.12802;;26.7213;;;;89.2535;;0.549316;-9.99e+08;
20120619;18;00;;;3.02147;;26.0903;;;;90.2759;;0.541687;10.9817;
20120619;21;00;;;0.549598;;25.6733;;;;91.1268;;0.846863;-9.99e+08;
20120620;00;00;;;3.96859;;25.3954;;;;91.7581;;1.76239;6.94252;
20120620;03;00;;;6.17594;;25.3993;;;;90.5943;;0.953674;-9.99e+08;
20120620;06;00;;;4.05781;;26.0425;;;;85.7696;;0.282288;10.9141;
20120620;09;00;;;5.39008;;25.8929;;;;86.9761;;0.564575;-9.99e+08;
20120620;12;00;;;4.68908;;26.7713;;;;84.5113;;0.732422;9.61126;
20120620;15;00;;;4.68908;;26.7713;;;;84.5113;;0.167847;9.61126;
20120620;18;00;;;5.87533;;26.3708;;;;85.3766;;0.686646;12.1666;
20120620;21;00;;;5.87533;;26.3708;;;;85.3766;;0.686646;12.1666;
20120621;00;00;;;2.726;;26.5566;;;;83.4656;;1.20544;12.1431;
