Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;36.1951;;27.3866;;;;92.6761;;12.0621;67.7765;
20120618;03;00;;;32.6403;;27.3947;;;;91.3667;;7.63702;-9.99e+08;
20120618;06;00;;;30.0575;;27.318;;;;92.4975;;10.334;52.0265;
20120618;09;00;;;29.1317;;28.0732;;;;86.9926;;2.60162;-9.99e+08;
20120618;12;00;;;20.5489;;27.3776;;;;91.8628;;3.18909;43.1373;
20120618;15;00;;;17.447;;27.0212;;;;92.6945;;7.51114;-9.99e+08;
20120618;18;00;;;18.3189;;27.3991;;;;89.2437;;2.15149;29.8946;
20120618;21;00;;;21.5625;;28.3745;;;;85.2242;;0.595093;-9.99e+08;
20120619;00;00;;;20.5016;;27.3642;;;;92.3463;;4.06647;31.9851;
20120619;03;00;;;20.8869;;28.0562;;;;89.0378;;6.85883;-9.99e+08;
20120619;06;00;;;20.6094;;27.9715;;;;89.4183;;6.39343;29.9734;
20120619;09;00;;;20.0112;;29.0216;;;;84.3042;;2.04468;-9.99e+08;
20120619;12;00;;;20.6895;;29.1728;;;;84.1385;;0.297546;31.4438;
20120619;15;00;;;24.0417;;28.7838;;;;85.4364;;0.236511;-9.99e+08;
20120619;18;00;;;22.7121;;28.3403;;;;88.183;;0.831604;32.7872;
20120619;21;00;;;24.5383;;29.1733;;;;84.5351;;0.0991821;-9.99e+08;
20120620;00;00;;;22.6664;;29.1766;;;;84.2556;;0.183105;33.4827;
20120620;03;00;;;22.1974;;29.6493;;;;81.4972;;0.0305176;-9.99e+08;
20120620;06;00;;;21.1796;;29.6988;;;;81.7293;;0.00762939;29.6574;
20120620;09;00;;;21.0622;;29.7367;;;;81.4421;;0.00762939;-9.99e+08;
20120620;12;00;;;21.1676;;29.4275;;;;83.1798;;0.0610352;27.4813;
20120620;15;00;;;21.1676;;29.4275;;;;83.1798;;0.0534058;27.4813;
20120620;18;00;;;21.4302;;29.277;;;;82.4723;;0.106812;29.431;
20120620;21;00;;;21.4302;;29.277;;;;82.4723;;0.106812;29.431;
20120621;00;00;;;21.5867;;29.2754;;;;82.0572;;0.0762939;28.9272;
