Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.8377;;26.9804;;;;93.4893;;8.8768;37.3787;
20120618;03;00;;;21.2191;;27.1759;;;;91.7627;;5.76019;-9.99e+08;
20120618;06;00;;;20.8615;;28.9742;;;;80.8606;;3.50952;32.4023;
20120618;09;00;;;21.5868;;29.7294;;;;78.5585;;0.366211;-9.99e+08;
20120618;12;00;;;21.8813;;28.2839;;;;85.6582;;1.39999;29.4724;
20120618;15;00;;;19.1684;;27.6462;;;;89.0941;;1.9989;-9.99e+08;
20120618;18;00;;;20.573;;28.3678;;;;86.2241;;0.587463;30.2819;
20120618;21;00;;;20.1564;;29.2182;;;;82.1534;;0.183105;-9.99e+08;
20120619;00;00;;;20.172;;29.3642;;;;81.473;;0.0686646;27.1783;
20120619;03;00;;;20.8468;;29.5562;;;;80.7964;;0.198364;-9.99e+08;
20120619;06;00;;;18.4364;;29.6903;;;;80.9203;;0;27.3061;
20120619;09;00;;;18.703;;29.8029;;;;79.7857;;0;-9.99e+08;
20120619;12;00;;;17.7451;;29.704;;;;80.5219;;0;24.5069;
20120619;15;00;;;19.4039;;29.4088;;;;82.5785;;0;-9.99e+08;
20120619;18;00;;;19.7809;;29.0591;;;;83.4966;;0.0762939;26.1597;
20120619;21;00;;;18.888;;29.0483;;;;83.9137;;0.0915527;-9.99e+08;
20120620;00;00;;;17.902;;29.0204;;;;84.9768;;0;26.1832;
20120620;03;00;;;17.0799;;29.3055;;;;82.6411;;0;-9.99e+08;
20120620;06;00;;;16.7926;;29.3238;;;;83.3536;;0;23.4741;
20120620;09;00;;;16.3674;;29.3617;;;;82.8194;;0.00762939;-9.99e+08;
20120620;12;00;;;15.2548;;29.2088;;;;83.3985;;0.0610352;21.9454;
20120620;15;00;;;15.2548;;29.2088;;;;83.3985;;0.0534058;21.9454;
20120620;18;00;;;15.2635;;28.902;;;;85.2261;;0.244141;21.2715;
20120620;21;00;;;15.2635;;28.902;;;;85.2261;;0.244141;21.2715;
20120621;00;00;;;14.0482;;28.9941;;;;83.1005;;0.0152588;20.0805;
