Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.86349;;28.3554;;;;83.1989;;0.0686646;16.3117;
20120618;03;00;;;8.91654;;28.5822;;;;82.5499;;0.0038147;-9.99e+08;
20120618;06;00;;;7.79687;;28.4742;;;;82.6965;;0.038147;12.313;
20120618;09;00;;;7.68788;;28.4482;;;;82.8198;;0.0267029;-9.99e+08;
20120618;12;00;;;9.47706;;27.8464;;;;86.7568;;0.0724792;12.9028;
20120618;15;00;;;8.62793;;27.7399;;;;87.2838;;0.18692;-9.99e+08;
20120618;18;00;;;8.00018;;27.7428;;;;86.4249;;0.1297;13.0232;
20120618;21;00;;;6.31303;;27.562;;;;86.7917;;0.396729;-9.99e+08;
20120619;00;00;;;5.10162;;27.833;;;;85.3117;;0.183105;11.2238;
20120619;03;00;;;5.62608;;27.9312;;;;84.8241;;0.205994;-9.99e+08;
20120619;06;00;;;4.78782;;27.9715;;;;84.5733;;0.221252;8.69002;
20120619;09;00;;;5.6598;;27.8654;;;;86.0624;;0.1297;-9.99e+08;
20120619;12;00;;;3.74384;;27.954;;;;85.7587;;0.0305176;8.83909;
20120619;15;00;;;4.2396;;27.9401;;;;84.1247;;0.0762939;-9.99e+08;
20120619;18;00;;;2.79276;;27.7778;;;;83.1281;;0.0457764;7.32912;
20120619;21;00;;;2.17025;;27.4233;;;;84.249;;0.038147;-9.99e+08;
20120620;00;00;;;5.06952;;26.9266;;;;86.9369;;0.213623;9.35543;
20120620;03;00;;;3.17803;;27.4305;;;;84.6464;;0.00762939;-9.99e+08;
20120620;06;00;;;7.02135;;27.0738;;;;86.2386;;0.205994;10.3085;
20120620;09;00;;;6.29745;;26.8617;;;;87.3109;;0.312805;-9.99e+08;
20120620;12;00;;;6.11426;;26.1775;;;;89.8869;;1.1673;11.261;
20120620;15;00;;;6.11426;;26.1775;;;;89.8869;;0.854492;11.261;
20120620;18;00;;;5.82978;;26.1208;;;;88.5806;;2.94495;9.74608;
20120620;21;00;;;5.82978;;26.1208;;;;88.5806;;2.94495;9.74608;
20120621;00;00;;;6.82443;;25.9004;;;;89.9632;;3.20435;11.1825;
