Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.56655;;28.6366;;;;78.2257;;-4.19583e-20;12.5452;
20120618;03;00;;;6.32784;;28.6134;;;;79.1722;;0;-9.99e+08;
20120618;06;00;;;6.56923;;28.5992;;;;79.3205;;0;9.77104;
20120618;09;00;;;7.31157;;28.3232;;;;80.9107;;0.114441;-9.99e+08;
20120618;12;00;;;8.61012;;28.1589;;;;82.7052;;0.087738;11.8226;
20120618;15;00;;;7.96854;;27.9587;;;;84.0432;;0.148773;-9.99e+08;
20120618;18;00;;;7.57938;;27.5553;;;;85.9035;;0.37384;12.131;
20120618;21;00;;;4.47106;;27.437;;;;85.6417;;0.335693;-9.99e+08;
20120619;00;00;;;4.30092;;27.3642;;;;86.1512;;0.335693;10.846;
20120619;03;00;;;4.54574;;27.7124;;;;84.6802;;0.228882;-9.99e+08;
20120619;06;00;;;5.36311;;28.159;;;;83.0051;;0.0534058;8.41475;
20120619;09;00;;;4.49733;;27.8029;;;;84.6829;;0.183105;-9.99e+08;
20120619;12;00;;;5.78407;;27.2665;;;;86.9695;;0.190735;9.01185;
20120619;15;00;;;3.70554;;27.3151;;;;85.1818;;0.0610352;-9.99e+08;
20120619;18;00;;;4.44164;;26.2466;;;;89.6151;;0.564575;9.02063;
20120619;21;00;;;1.67101;;26.0483;;;;89.5291;;0.50354;-9.99e+08;
20120620;00;00;;;4.25804;;25.8329;;;;90.688;;0.801086;7.59748;
20120620;03;00;;;6.6716;;26.0868;;;;88.2354;;0.38147;-9.99e+08;
20120620;06;00;;;5.84845;;26.2613;;;;86.298;;0.289917;12.3208;
20120620;09;00;;;5.11843;;26.8929;;;;82.6882;;0.144958;-9.99e+08;
20120620;12;00;;;2.96129;;27.4275;;;;79.7832;;0.152588;9.47268;
20120620;15;00;;;2.96129;;27.4275;;;;79.7832;;0.00762939;9.47268;
20120620;18;00;;;5.78298;;26.152;;;;87.5355;;0.839233;13.672;
20120620;21;00;;;5.78298;;26.152;;;;87.5355;;0.839233;13.672;
20120621;00;00;;;1.81136;;26.7129;;;;84.2204;;1.31226;12.4601;
