Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.4748;;23.1679;;;;95.9369;;1.24359;27.484;
20120618;03;00;;;13.8291;;24.7384;;;;90.263;;1.57166;-9.99e+08;
20120618;06;00;;;15.5463;;24.4742;;;;90.8368;;2.66266;35.0449;
20120618;09;00;;;14.319;;23.2919;;;;93.4435;;1.07956;-9.99e+08;
20120618;12;00;;;11.7018;;22.6901;;;;96.6755;;0.667572;34.7405;
20120618;15;00;;;11.3759;;22.7399;;;;96.1112;;1.07574;-9.99e+08;
20120618;18;00;;;11.1994;;22.6491;;;;96.1477;;0.930786;25.0612;
20120618;21;00;;;12.2331;;22.5307;;;;97.0387;;0.999451;-9.99e+08;
20120619;00;00;;;14.0622;;23.2705;;;;95.1499;;1.32751;28.1598;
20120619;03;00;;;19.7168;;25.3999;;;;83.346;;1.43433;-9.99e+08;
20120619;06;00;;;17.1659;;24.8153;;;;88.8069;;2.9068;39.7504;
20120619;09;00;;;14.0665;;24.0841;;;;91.2063;;1.60217;-9.99e+08;
20120619;12;00;;;11.7621;;22.6415;;;;96.53;;1.091;35.497;
20120619;15;00;;;11.7787;;22.8463;;;;95.3309;;0.839233;-9.99e+08;
20120619;18;00;;;10.6033;;22.8403;;;;95.9121;;0.930786;26.6172;
20120619;21;00;;;10.3292;;22.4546;;;;96.7118;;1.48773;-9.99e+08;
20120620;00;00;;;12.3289;;23.3016;;;;92.2079;;1.02234;25.5358;
20120620;03;00;;;15.6299;;23.8055;;;;91.3266;;0.87738;-9.99e+08;
20120620;06;00;;;13.6961;;24.5738;;;;86.9338;;0.976562;33.9972;
20120620;09;00;;;12.4033;;23.5804;;;;91.5153;;0.953674;-9.99e+08;
20120620;12;00;;;8.39045;;22.9275;;;;96.5158;;1.41907;32.3318;
20120620;15;00;;;8.39045;;22.9275;;;;96.5158;;0.465393;32.3318;
20120620;18;00;;;9.54973;;22.9958;;;;95.8082;;0.457764;19.6806;
20120620;21;00;;;9.54973;;22.9958;;;;95.8082;;0.457764;19.6806;
20120621;00;00;;;8.7514;;23.7754;;;;94.5936;;0.930786;19.8621;
