Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.1165;;27.6991;;;;90.2546;;5.68008;45.7812;
20120618;03;00;;;28.3467;;27.7697;;;;89.6493;;3.49808;-9.99e+08;
20120618;06;00;;;24.6314;;27.2555;;;;92.6321;;7.36618;44.5276;
20120618;09;00;;;23.3814;;27.8232;;;;88.781;;1.93787;-9.99e+08;
20120618;12;00;;;16.1479;;28.1589;;;;86.6551;;0.495911;38.8639;
20120618;15;00;;;16.1872;;26.9899;;;;92.0057;;6.39725;-9.99e+08;
20120618;18;00;;;20.0312;;28.3678;;;;85.0995;;3.08228;25.9003;
20120618;21;00;;;23.6021;;28.2495;;;;87.7417;;1.93787;-9.99e+08;
20120619;00;00;;;25.2652;;29.4892;;;;81.9561;;0.274658;34.2291;
20120619;03;00;;;24.2467;;29.4624;;;;82.1903;;0.12207;-9.99e+08;
20120619;06;00;;;22.4893;;29.2528;;;;83.4753;;0.38147;33.4475;
20120619;09;00;;;21.7313;;29.7716;;;;80.9308;;0.25177;-9.99e+08;
20120619;12;00;;;21.2595;;29.1415;;;;84.0139;;0.564575;30.7034;
20120619;15;00;;;24.5205;;29.1276;;;;83.6296;;2.68555;-9.99e+08;
20120619;18;00;;;24.5006;;29.3091;;;;83.4006;;0.12207;34.9096;
20120619;21;00;;;25.8198;;29.5171;;;;82.5191;;0.0991821;-9.99e+08;
20120620;00;00;;;24.5395;;29.6766;;;;81.0924;;0.038147;34.1908;
20120620;03;00;;;23.5421;;29.868;;;;80.0192;;0.0305176;-9.99e+08;
20120620;06;00;;;22.9549;;29.8863;;;;80.243;;0.00762939;32.2487;
20120620;09;00;;;22.0438;;30.0179;;;;79.8594;;0;-9.99e+08;
20120620;12;00;;;22.6116;;29.6775;;;;81.5475;;0.0534058;29.9739;
20120620;15;00;;;22.6116;;29.6775;;;;81.5475;;0.0534058;29.9739;
20120620;18;00;;;22.3215;;29.2458;;;;83.6678;;0.305176;31.618;
20120620;21;00;;;22.3215;;29.2458;;;;83.6678;;0.305176;31.618;
20120621;00;00;;;21.4008;;29.4629;;;;82.7886;;0.427246;30.4023;
