Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.03379;;24.9804;;;;82.4905;;-4.19583e-20;11.4137;
20120618;03;00;;;6.28239;;27.1447;;;;74.7847;;0.312805;-9.99e+08;
20120618;06;00;;;5.34047;;26.1617;;;;83.0673;;0.804901;17.7274;
20120618;09;00;;;4.08623;;25.3232;;;;86.9014;;0.564575;-9.99e+08;
20120618;12;00;;;2.66396;;22.4089;;;;94.6049;;0.00762939;14.562;
20120618;15;00;;;2.25479;;21.8649;;;;93.3079;;0.0038147;-9.99e+08;
20120618;18;00;;;2.84759;;20.4616;;;;90.0105;;0;8.12527;
20120618;21;00;;;2.7388;;20.1245;;;;89.2933;;0;-9.99e+08;
20120619;00;00;;;2.88098;;24.8955;;;;85.4296;;0.00762939;8.53185;
20120619;03;00;;;4.62145;;26.8062;;;;78.5215;;0.213623;-9.99e+08;
20120619;06;00;;;1.97246;;25.2215;;;;91.8186;;2.79999;13.9601;
20120619;09;00;;;3.03953;;24.9279;;;;90.4326;;1.44958;-9.99e+08;
20120619;12;00;;;2.41737;;22.5478;;;;95.6392;;0.0228882;8.7119;
20120619;15;00;;;1.75924;;22.7213;;;;90.3485;;0.00762939;-9.99e+08;
20120619;18;00;;;0.784608;;22.2778;;;;90.1768;;0.0762939;5.24274;
20120619;21;00;;;1.21982;;21.0483;;;;90.8615;;0.00762939;-9.99e+08;
20120620;00;00;;;1.58073;;24.6454;;;;86.4933;;0.00762939;6.68243;
20120620;03;00;;;3.25084;;25.4305;;;;85.2162;;0.549316;-9.99e+08;
20120620;06;00;;;1.6408;;24.4488;;;;92.8869;;8.23975;11.6735;
20120620;09;00;;;0.0245249;;23.5179;;;;92.4925;;7.49969;-9.99e+08;
20120620;12;00;;;1.04125;;21.5525;;;;96.9345;;10.8185;7.80965;
20120620;15;00;;;1.04125;;21.5525;;;;96.9345;;3.31879;7.80965;
20120620;18;00;;;1.39828;;20.652;;;;93.8224;;0.335693;5.11579;
20120620;21;00;;;1.39828;;20.652;;;;93.8224;;0.335693;5.11579;
20120621;00;00;;;1.5953;;23.6504;;;;89.1422;;1.37329;7.89059;
