Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.38256;;26.0741;;;;85.8373;;0.0762939;16.8376;
20120618;03;00;;;5.06718;;29.3947;;;;72.5997;;0.12207;-9.99e+08;
20120618;06;00;;;2.63871;;27.6305;;;;81.2986;;3.95584;22.2134;
20120618;09;00;;;1.9818;;25.8544;;;;89.9764;;8.18634;-9.99e+08;
20120618;12;00;;;1.63556;;24.3151;;;;97.4513;;1.09482;15.4619;
20120618;15;00;;;2.25198;;23.8024;;;;97.322;;0.286102;-9.99e+08;
20120618;18;00;;;3.08585;;23.0241;;;;93.9694;;0;10.1167;
20120618;21;00;;;3.38715;;22.6245;;;;91.9576;;0.00762939;-9.99e+08;
20120619;00;00;;;5.79489;;26.6142;;;;81.6494;;0;16.5926;
20120619;03;00;;;8.01699;;30.1499;;;;68.7094;;0.0152588;-9.99e+08;
20120619;06;00;;;4.13242;;28.2215;;;;78.4621;;2.28882;23.103;
20120619;09;00;;;2.74796;;27.8654;;;;82.4956;;5.69916;-9.99e+08;
20120619;12;00;;;3.46849;;25.3603;;;;87.7281;;0.656128;18.3256;
20120619;15;00;;;3.79244;;24.2213;;;;86.1837;;0;-9.99e+08;
20120619;18;00;;;3.95736;;23.2466;;;;86.3553;;0;12.9067;
20120619;21;00;;;3.75608;;23.2046;;;;86.9352;;0;-9.99e+08;
20120620;00;00;;;5.02108;;26.9266;;;;80.9055;;0;15.7646;
20120620;03;00;;;8.90437;;29.9305;;;;69.8166;;0.0152588;-9.99e+08;
20120620;06;00;;;6.7504;;30.6363;;;;67.101;;0.297546;23.0052;
20120620;09;00;;;1.12552;;28.3617;;;;79.2095;;1.86157;-9.99e+08;
20120620;12;00;;;2.60563;;25.5838;;;;90.1186;;7.40814;20.3678;
20120620;15;00;;;2.60563;;25.5838;;;;90.1186;;5.54657;20.3678;
20120620;18;00;;;3.32121;;23.4645;;;;93.2204;;0;10.4846;
20120620;21;00;;;3.32121;;23.4645;;;;93.2204;;0;10.4846;
20120621;00;00;;;3.73844;;27.0566;;;;80.0533;;0;11.5413;
