Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.3182;;28.3241;;;;85.1552;;0.167847;21.4033;
20120618;03;00;;;13.884;;28.6447;;;;83.6398;;0.0228882;-9.99e+08;
20120618;06;00;;;14.4867;;28.568;;;;84.2806;;0;19.5195;
20120618;09;00;;;12.2654;;28.5732;;;;85.2736;;0;-9.99e+08;
20120618;12;00;;;11.4784;;28.5339;;;;85.3062;;0;18.9873;
20120618;15;00;;;11.6832;;28.5837;;;;83.8586;;0.102997;-9.99e+08;
20120618;18;00;;;12.438;;28.3678;;;;84.1141;;0.0228882;16.1746;
20120618;21;00;;;12.4077;;27.7807;;;;86.0488;;0;-9.99e+08;
20120619;00;00;;;11.7095;;27.8017;;;;85.559;;0;16.9628;
20120619;03;00;;;13.9397;;28.2437;;;;82.3009;;0.00762939;-9.99e+08;
20120619;06;00;;;14.13;;28.3153;;;;81.4713;;0;19.0251;
20120619;09;00;;;12.5643;;28.4904;;;;79.404;;0;-9.99e+08;
20120619;12;00;;;11.6256;;28.579;;;;79.7034;;0;18.6483;
20120619;15;00;;;10.8246;;28.4088;;;;81.2907;;0.00762939;-9.99e+08;
20120619;18;00;;;10.841;;28.2466;;;;81.8581;;0.00762939;15.2114;
20120619;21;00;;;11.9751;;28.1108;;;;83.0952;;0.0228882;-9.99e+08;
20120620;00;00;;;11.6776;;28.2704;;;;82.2366;;0.038147;16.2088;
20120620;03;00;;;12.6313;;28.5868;;;;81.5;;0;-9.99e+08;
20120620;06;00;;;12.2871;;28.5738;;;;81.9636;;0.00762939;17.6687;
20120620;09;00;;;9.53448;;28.5179;;;;81.8997;;0;-9.99e+08;
20120620;12;00;;;10.3526;;28.365;;;;83.801;;0.00762939;16.1609;
20120620;15;00;;;10.3526;;28.365;;;;83.801;;0.00762939;16.1609;
20120620;18;00;;;9.69595;;27.7458;;;;85.8743;;0.0762939;13.8771;
20120620;21;00;;;9.69595;;27.7458;;;;85.8743;;0.0762939;13.8771;
20120621;00;00;;;9.48582;;27.2441;;;;87.2964;;0.640869;14.6623;
