Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.3449;;27.6366;;;;89.1912;;0.976562;32.718;
20120618;03;00;;;17.1388;;27.9572;;;;87.9632;;0.492096;-9.99e+08;
20120618;06;00;;;17.1662;;28.7555;;;;83.8105;;0.293732;27.9201;
20120618;09;00;;;14.7412;;28.8857;;;;84.1943;;0.148773;-9.99e+08;
20120618;12;00;;;15.5129;;28.9714;;;;84.36;;0.0686646;23.2474;
20120618;15;00;;;15.2988;;29.0212;;;;84.2658;;0.0801086;-9.99e+08;
20120618;18;00;;;15.624;;28.7741;;;;85.2596;;0.160217;20.86;
20120618;21;00;;;15.1793;;28.8432;;;;82.4708;;0.0991821;-9.99e+08;
20120619;00;00;;;14.2076;;29.0517;;;;82.0281;;0.00762939;20.7426;
20120619;03;00;;;15.1989;;29.1187;;;;81.918;;0.038147;-9.99e+08;
20120619;06;00;;;14.1653;;29.0965;;;;81.9087;;0.205994;20.0408;
20120619;09;00;;;13.8825;;29.0216;;;;82.8533;;0.0839233;-9.99e+08;
20120619;12;00;;;13.013;;28.954;;;;83.1495;;0.1297;18.6787;
20120619;15;00;;;13.3918;;28.7838;;;;83.8389;;0.190735;-9.99e+08;
20120619;18;00;;;12.6559;;28.6841;;;;83.7023;;0.137329;18.6913;
20120619;21;00;;;11.4706;;28.7046;;;;83.275;;0;-9.99e+08;
20120620;00;00;;;10.3018;;28.8641;;;;82.1797;;0.0152588;16.9017;
20120620;03;00;;;11.1184;;28.9305;;;;82.3646;;0;-9.99e+08;
20120620;06;00;;;10.7518;;28.9488;;;;82.478;;0;15.5653;
20120620;09;00;;;9.50679;;28.9554;;;;80.8903;;0.00762939;-9.99e+08;
20120620;12;00;;;9.47062;;28.8963;;;;81.112;;0.0152588;14.4561;
20120620;15;00;;;9.47062;;28.8963;;;;81.112;;0.00762939;14.4561;
20120620;18;00;;;5.61849;;28.4958;;;;81.6795;;0;12.8595;
20120620;21;00;;;5.61849;;28.4958;;;;81.6795;;0;12.8595;
20120621;00;00;;;5.69391;;27.8379;;;;84.0805;;0.137329;12.7069;
