Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.5438;;28.9804;;;;79.1696;;0.0038147;18.007;
20120618;03;00;;;12.8295;;29.0197;;;;78.9939;;0;-9.99e+08;
20120618;06;00;;;12.5031;;28.943;;;;79.8179;;0;17.7407;
20120618;09;00;;;10.9128;;28.9169;;;;79.4777;;0;-9.99e+08;
20120618;12;00;;;11.5054;;28.8151;;;;80.072;;0;16.4377;
20120618;15;00;;;11.4724;;28.6774;;;;80.6567;;0.0038147;-9.99e+08;
20120618;18;00;;;10.4029;;28.4616;;;;81.3649;;0;15.3374;
20120618;21;00;;;10.9224;;28.437;;;;81.48;;0.00762939;-9.99e+08;
20120619;00;00;;;10.9171;;28.583;;;;80.6869;;0.0152588;15.2922;
20120619;03;00;;;7.18409;;28.5562;;;;80.8013;;0.0610352;-9.99e+08;
20120619;06;00;;;7.19521;;28.4403;;;;81.9576;;0.144958;14.5524;
20120619;09;00;;;8.22074;;28.5216;;;;83.0431;;0.0991821;-9.99e+08;
20120619;12;00;;;8.6357;;28.2665;;;;84.5436;;0.0762939;12.1784;
20120619;15;00;;;8.91644;;28.0338;;;;85.8711;;0.12207;-9.99e+08;
20120619;18;00;;;8.56145;;27.3716;;;;89.1591;;0.259399;13.051;
20120619;21;00;;;7.2306;;26.5483;;;;90.9045;;0.701904;-9.99e+08;
20120620;00;00;;;9.66685;;27.3641;;;;86.3345;;0.12207;13.2814;
20120620;03;00;;;12.1286;;27.8368;;;;84.1905;;0.0839233;-9.99e+08;
20120620;06;00;;;11.1661;;28.355;;;;80.9978;;0.0610352;16.4196;
20120620;09;00;;;9.92801;;27.9242;;;;83.5199;;0.137329;-9.99e+08;
20120620;12;00;;;10.8553;;26.6463;;;;89.783;;0.640869;15.0294;
20120620;15;00;;;10.8553;;26.6463;;;;89.783;;0.50354;15.0294;
20120620;18;00;;;10.1948;;27.4645;;;;83.7385;;0.427246;15.6198;
20120620;21;00;;;10.1948;;27.4645;;;;83.7385;;0.427246;15.6198;
20120621;00;00;;;4.87015;;26.5254;;;;87.3695;;1.98364;14.0757;
