Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.34746;;28.2304;;;;84.7752;;-4.19583e-20;9.08436;
20120618;03;00;;;4.57619;;27.8009;;;;85.1592;;0.522614;-9.99e+08;
20120618;06;00;;;3.78572;;28.318;;;;82.2024;;0.087738;8.79714;
20120618;09;00;;;2.57084;;28.3232;;;;82.3282;;0.087738;-9.99e+08;
20120618;12;00;;;2.31764;;28.4401;;;;82.375;;0.0038147;7.7922;
20120618;15;00;;;1.92362;;28.4274;;;;81.5659;;0;-9.99e+08;
20120618;18;00;;;1.58392;;28.0241;;;;82.7459;;0.00762939;4.71377;
20120618;21;00;;;4.95469;;27.9995;;;;82.5033;;0.00762939;-9.99e+08;
20120619;00;00;;;6.27231;;27.9267;;;;82.3865;;0.00762939;9.14124;
20120619;03;00;;;6.90213;;27.8374;;;;81.7818;;0.0152588;-9.99e+08;
20120619;06;00;;;6.54952;;27.784;;;;82.0071;;0;10.1518;
20120619;09;00;;;6.97684;;28.1779;;;;79.4815;;0;-9.99e+08;
20120619;12;00;;;6.893;;28.4853;;;;78.7811;;0;10.8135;
20120619;15;00;;;5.53435;;28.5651;;;;77.7629;;0;-9.99e+08;
20120619;18;00;;;4.10588;;28.2466;;;;79.5264;;0;9.6661;
20120619;21;00;;;6.84297;;28.2046;;;;80.3811;;0;-9.99e+08;
20120620;00;00;;;8.17763;;28.4579;;;;79.4554;;0.00762939;11.5215;
20120620;03;00;;;10.6526;;26.8055;;;;88.8123;;0.595093;-9.99e+08;
20120620;06;00;;;7.83789;;27.8238;;;;83.6917;;0.0762939;14.9578;
20120620;09;00;;;6.8142;;28.5179;;;;80.261;;0.0152588;-9.99e+08;
20120620;12;00;;;7.77291;;28.615;;;;82.0234;;0.0152588;11.0826;
20120620;15;00;;;7.77291;;28.615;;;;82.0234;;0;11.0826;
20120620;18;00;;;10.2083;;26.7145;;;;89.2823;;1.23596;14.9155;
20120620;21;00;;;10.2083;;26.7145;;;;89.2823;;1.23596;14.9155;
20120621;00;00;;;8.35351;;26.3379;;;;88.1362;;1.51062;14.8541;
