Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.432;;27.8554;;;;88.0323;;2.31934;38.0355;
20120618;03;00;;;19.3899;;26.9572;;;;92.2991;;5.36346;-9.99e+08;
20120618;06;00;;;11.8513;;28.318;;;;84.0123;;1.70135;35.5214;
20120618;09;00;;;11.456;;28.5732;;;;84.5325;;0.110626;-9.99e+08;
20120618;12;00;;;15.8179;;28.0964;;;;87.4151;;0.774384;20.2649;
20120618;15;00;;;19.0716;;28.8024;;;;84.1232;;3.07465;-9.99e+08;
20120618;18;00;;;22.6987;;28.8053;;;;84.0335;;1.92261;28.6132;
20120618;21;00;;;24.5631;;29.5932;;;;80.5583;;0.12207;-9.99e+08;
20120619;00;00;;;24.8657;;29.6142;;;;81.15;;0.0228882;33.1546;
20120619;03;00;;;22.7705;;29.6187;;;;81.7357;;0;-9.99e+08;
20120619;06;00;;;23.1963;;29.8153;;;;80.4724;;0;33.5766;
20120619;09;00;;;22.7323;;29.8341;;;;80.7065;;0.00762939;-9.99e+08;
20120619;12;00;;;24.2353;;29.9853;;;;80.4385;;0.00762939;31.7286;
20120619;15;00;;;24.1226;;29.9401;;;;81.1078;;0.183105;-9.99e+08;
20120619;18;00;;;25.1569;;29.7778;;;;80.8529;;0;33.0947;
20120619;21;00;;;25.6744;;29.5483;;;;81.2286;;0.0152588;-9.99e+08;
20120620;00;00;;;25.2646;;29.5204;;;;81.1917;;0.0305176;34.0389;
20120620;03;00;;;23.6856;;29.7118;;;;80.3451;;0.00762939;-9.99e+08;
20120620;06;00;;;23.6247;;29.8863;;;;79.6724;;0;33.2834;
20120620;09;00;;;23.9723;;30.0492;;;;79.0709;;0.00762939;-9.99e+08;
20120620;12;00;;;22.8125;;29.5838;;;;82.2431;;0.335693;31.5059;
20120620;15;00;;;22.8125;;29.5838;;;;82.2431;;0.328064;31.5059;
20120620;18;00;;;22.9164;;29.4645;;;;82.4916;;0.305176;33.0855;
20120620;21;00;;;22.9164;;29.4645;;;;82.4916;;0.305176;33.0855;
20120621;00;00;;;21.2752;;29.2441;;;;84.7023;;0.12207;29.9542;
