Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.21253;;25.1366;;;;90.2321;;-4.19583e-20;6.29935;
20120618;03;00;;;1.16519;;29.8009;;;;72.5579;;0;-9.99e+08;
20120618;06;00;;;3.43228;;31.0055;;;;71.8638;;0;10.5266;
20120618;09;00;;;4.59641;;29.1357;;;;80.7681;;0;-9.99e+08;
20120618;12;00;;;2.47187;;25.3464;;;;95.1373;;1.26218e-26;11.5207;
20120618;15;00;;;1.3255;;24.1462;;;;96.7356;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.25518;;22.6803;;;;99.623;;0;5.51871;
20120618;21;00;;;2.33704;;21.4995;;;;98.8468;;0;-9.99e+08;
20120619;00;00;;;1.85407;;23.833;;;;92.7343;;0;7.29976;
20120619;03;00;;;1.51278;;29.3374;;;;75.0042;;0;-9.99e+08;
20120619;06;00;;;3.45094;;30.8465;;;;69.2904;;0.0915527;12.0522;
20120619;09;00;;;3.09862;;28.8341;;;;80.4787;;0.511169;-9.99e+08;
20120619;12;00;;;2.70379;;25.329;;;;94.9974;;0.0686646;11.9468;
20120619;15;00;;;1.18523;;24.0338;;;;97.4273;;0;-9.99e+08;
20120619;18;00;;;2.48937;;22.1528;;;;99.2162;;0;5.42689;
20120619;21;00;;;2.37063;;20.7983;;;;98.3514;;0;-9.99e+08;
20120620;00;00;;;1.3036;;24.6766;;;;90.4833;;0;6.68053;
20120620;03;00;;;0.907298;;29.868;;;;70.5862;;0;-9.99e+08;
20120620;06;00;;;2.66958;;31.7613;;;;62.8321;;0;10.3218;
20120620;09;00;;;3.82085;;29.3617;;;;79.5554;;0.114441;-9.99e+08;
20120620;12;00;;;2.51571;;25.865;;;;94.9948;;0.106812;14.2055;
20120620;15;00;;;2.51571;;25.865;;;;94.9948;;-0.00762939;14.2055;
20120620;18;00;;;0.742344;;23.7145;;;;96.7115;;0;4.41526;
20120620;21;00;;;0.742344;;23.7145;;;;96.7115;;0;4.41526;
20120621;00;00;;;0.759792;;25.6191;;;;87.952;;0.106812;5.49096;
