Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.4049;;28.3554;;;;86.1577;;1.43814;30.5937;
20120618;03;00;;;21.9568;;27.2697;;;;93.003;;6.21414;-9.99e+08;
20120618;06;00;;;26.2308;;28.2242;;;;85.4856;;0.545502;38.7526;
20120618;09;00;;;21.896;;27.3232;;;;93.0562;;2.91443;-9.99e+08;
20120618;12;00;;;22.2437;;27.2214;;;;91.7185;;6.97708;38.9057;
20120618;15;00;;;23.6693;;27.2712;;;;91.069;;4.00162;-9.99e+08;
20120618;18;00;;;22.0323;;26.8991;;;;94.9662;;7.30896;36.6265;
20120618;21;00;;;24.406;;27.2495;;;;93.156;;10.0708;-9.99e+08;
20120619;00;00;;;25.5674;;27.0205;;;;92.6049;;5.28717;37.3368;
20120619;03;00;;;25.523;;27.2437;;;;92.7543;;3.93677;-9.99e+08;
20120619;06;00;;;27.3532;;27.0653;;;;91.7773;;2.85339;40.7546;
20120619;09;00;;;24.696;;27.2404;;;;92.8859;;4.18854;-9.99e+08;
20120619;12;00;;;23.2735;;27.1728;;;;92.8173;;8.82721;39.6431;
20120619;15;00;;;26.1678;;27.4713;;;;88.3858;;6.23322;-9.99e+08;
20120619;18;00;;;21.7376;;27.0278;;;;93.3369;;8.23212;38.7293;
20120619;21;00;;;21.227;;26.7983;;;;93.8095;;6.70624;-9.99e+08;
20120620;00;00;;;21.6245;;27.0516;;;;92.3924;;3.97491;34.0921;
20120620;03;00;;;22.4383;;27.4618;;;;91.9334;;1.99127;-9.99e+08;
20120620;06;00;;;19.9729;;27.2613;;;;92.0511;;3.95966;35.4153;
20120620;09;00;;;19.7212;;27.0492;;;;93.0751;;3.28064;-9.99e+08;
20120620;12;00;;;20.3628;;27.2088;;;;90.8899;;8.98743;31.0427;
20120620;15;00;;;20.3628;;27.2088;;;;90.8899;;5.70679;31.0427;
20120620;18;00;;;21.793;;27.2458;;;;92.2788;;2.22778;32.0166;
20120620;21;00;;;21.793;;27.2458;;;;92.2788;;2.22778;32.0166;
20120621;00;00;;;17.2667;;26.4629;;;;93.8399;;16.3727;29.2632;
