Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.28667;;27.9179;;;;86.3736;;0.0114441;14.5101;
20120618;03;00;;;11.0201;;27.3322;;;;88.6988;;0.236511;-9.99e+08;
20120618;06;00;;;7.63269;;27.568;;;;85.5533;;0.305176;15.2253;
20120618;09;00;;;7.25561;;27.3857;;;;86.3009;;0.278473;-9.99e+08;
20120618;12;00;;;6.11983;;27.8151;;;;84.0061;;0.102997;11.7011;
20120618;15;00;;;5.58102;;27.7399;;;;84.1451;;0.118256;-9.99e+08;
20120618;18;00;;;5.35368;;27.4616;;;;85.8955;;0.0991821;9.0555;
20120618;21;00;;;3.21904;;27.4057;;;;85.8908;;0.198364;-9.99e+08;
20120619;00;00;;;3.017;;27.6142;;;;84.9184;;0.0305176;8.36099;
20120619;03;00;;;4.72562;;27.2749;;;;87.2937;;0.427246;-9.99e+08;
20120619;06;00;;;3.3385;;27.0028;;;;88.5642;;0.450134;10.5961;
20120619;09;00;;;8.47603;;26.2091;;;;91.5974;;0.480652;-9.99e+08;
20120619;12;00;;;7.61967;;26.9853;;;;86.1812;;0.0839233;13.1201;
20120619;15;00;;;7.44025;;26.6276;;;;89.2472;;0.228882;-9.99e+08;
20120619;18;00;;;4.49143;;26.4028;;;;89.8924;;0.38147;12.5878;
20120619;21;00;;;4.47872;;25.8921;;;;91.4124;;1.05286;-9.99e+08;
20120620;00;00;;;1.61955;;25.4891;;;;91.6253;;2.27356;10.2439;
20120620;03;00;;;3.7969;;25.4305;;;;89.6506;;0.968933;-9.99e+08;
20120620;06;00;;;4.89132;;25.5425;;;;88.7158;;0.968933;11.8481;
20120620;09;00;;;5.32771;;25.7367;;;;87.8748;;0.587463;-9.99e+08;
20120620;12;00;;;1.61572;;25.5525;;;;89.1775;;2.37274;13.1443;
20120620;15;00;;;1.61572;;25.5525;;;;89.1775;;1.78528;13.1443;
20120620;18;00;;;6.56176;;25.5895;;;;90.6879;;3.25012;11.1035;
20120620;21;00;;;6.56176;;25.5895;;;;90.6879;;3.25012;11.1035;
20120621;00;00;;;9.80384;;25.5254;;;;92.2629;;8.30078;13.8422;
