Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.0642;;29.0116;;;;81.7161;;0.0686646;32.2567;
20120618;03;00;;;19.3466;;29.2384;;;;80.853;;0;-9.99e+08;
20120618;06;00;;;16.2989;;29.943;;;;78.2446;;0;27.9941;
20120618;09;00;;;15.9076;;30.5732;;;;74.7697;;0.12207;-9.99e+08;
20120618;12;00;;;17.0055;;30.4714;;;;74.9963;;0.0152588;24.5516;
20120618;15;00;;;17.0885;;30.1149;;;;75.6035;;-0.0038147;-9.99e+08;
20120618;18;00;;;17.2096;;29.4928;;;;78.6131;;0;22.8875;
20120618;21;00;;;16.4081;;29.0932;;;;81.5508;;0.00762939;-9.99e+08;
20120619;00;00;;;16.3196;;29.0517;;;;81.9099;;0.0228882;22.6961;
20120619;03;00;;;16.5907;;29.2124;;;;80.2958;;0;-9.99e+08;
20120619;06;00;;;15.3221;;30.0653;;;;76.0568;;0;22.2657;
20120619;09;00;;;14.1359;;30.6466;;;;74.9682;;0;-9.99e+08;
20120619;12;00;;;16.6748;;30.6728;;;;73.3668;;0;21.4352;
20120619;15;00;;;17.1062;;30.0651;;;;75.6693;;0;-9.99e+08;
20120619;18;00;;;16.9055;;29.3403;;;;79.9974;;0;23.0729;
20120619;21;00;;;16.4262;;29.0171;;;;82.2301;;0;-9.99e+08;
20120620;00;00;;;16.3374;;29.0829;;;;79.1878;;0;22.2971;
20120620;03;00;;;15.1727;;29.2743;;;;77.1471;;0;-9.99e+08;
20120620;06;00;;;13.9395;;29.8863;;;;74.7496;;0;21.7959;
20120620;09;00;;;15.0163;;29.9242;;;;79.056;;0;-9.99e+08;
20120620;12;00;;;14.1227;;30.3025;;;;76.5618;;0.0305176;19.8932;
20120620;15;00;;;14.1227;;30.3025;;;;76.5618;;0.0305176;19.8932;
20120620;18;00;;;13.9026;;29.527;;;;77.3558;;0;18.6706;
20120620;21;00;;;13.9026;;29.527;;;;77.3558;;0;18.6706;
20120621;00;00;;;11.1171;;29.0566;;;;80.5137;;0;18.3548;
