Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.10548;;28.0429;;;;82.9262;;-4.19583e-20;14.7132;
20120618;03;00;;;9.63639;;28.7697;;;;78.9639;;0;-9.99e+08;
20120618;06;00;;;13.9991;;28.8492;;;;81.3139;;0;18.1033;
20120618;09;00;;;15.4557;;28.9482;;;;81.8007;;0;-9.99e+08;
20120618;12;00;;;15.5695;;28.8151;;;;83.4939;;1.26218e-26;20.5174;
20120618;15;00;;;14.1617;;28.5524;;;;84.5899;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.57093;;28.1491;;;;84.7084;;0;20.3949;
20120618;21;00;;;5.76161;;27.562;;;;87.1753;;0;-9.99e+08;
20120619;00;00;;;5.8875;;27.5517;;;;87.3141;;0;11.987;
20120619;03;00;;;6.5604;;28.2437;;;;83.1413;;0;-9.99e+08;
20120619;06;00;;;9.40802;;28.409;;;;84.4906;;0;12.635;
20120619;09;00;;;11.5774;;28.5216;;;;84.5026;;0;-9.99e+08;
20120619;12;00;;;11.296;;28.454;;;;85.0547;;0;15.7152;
20120619;15;00;;;9.38048;;28.1276;;;;86.383;;0.183105;-9.99e+08;
20120619;18;00;;;4.91909;;26.8716;;;;89.922;;0.488281;15.0311;
20120619;21;00;;;2.50351;;26.6421;;;;88.3795;;0.282288;-9.99e+08;
20120620;00;00;;;3.71097;;27.1141;;;;85.807;;0.00762939;7.86516;
20120620;03;00;;;6.32265;;27.7118;;;;83.6885;;0.00762939;-9.99e+08;
20120620;06;00;;;9.36628;;28.0113;;;;84.1992;;0;12.9188;
20120620;09;00;;;9.14836;;28.1429;;;;82.8158;;0.106812;-9.99e+08;
20120620;12;00;;;6.33772;;27.9275;;;;83.1509;;0.297546;13.0436;
20120620;15;00;;;6.33772;;27.9275;;;;83.1509;;0.190735;13.0436;
20120620;18;00;;;6.52936;;26.527;;;;85.6429;;0.350952;10.7693;
20120620;21;00;;;6.52936;;26.527;;;;85.6429;;0.350952;10.7693;
20120621;00;00;;;2.6615;;26.7754;;;;84.973;;0.0915527;10.013;
