Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.55612;;27.9491;;;;83.6442;;0.160217;18.4892;
20120618;03;00;;;8.92639;;29.3947;;;;76.9277;;0.0457764;-9.99e+08;
20120618;06;00;;;8.1719;;29.443;;;;77.1878;;0;20.558;
20120618;09;00;;;5.94513;;28.3544;;;;81.7374;;0;-9.99e+08;
20120618;12;00;;;3.83909;;26.1276;;;;85.4699;;0;18.6323;
20120618;15;00;;;4.18595;;25.6462;;;;84.6943;;0;-9.99e+08;
20120618;18;00;;;3.78407;;25.0553;;;;89.4874;;0;9.87563;
20120618;21;00;;;4.3398;;24.937;;;;92.0759;;0.00762939;-9.99e+08;
20120619;00;00;;;7.40101;;27.8017;;;;83.3387;;0;16.175;
20120619;03;00;;;7.81333;;29.3687;;;;76.9471;;0.00762939;-9.99e+08;
20120619;06;00;;;7.26536;;29.6903;;;;72.6585;;0;18.298;
20120619;09;00;;;4.54485;;28.3029;;;;78.8127;;0;-9.99e+08;
20120619;12;00;;;3.37205;;25.6415;;;;86.8391;;0;16.934;
20120619;15;00;;;3.22505;;24.9088;;;;87.8043;;0;-9.99e+08;
20120619;18;00;;;3.79921;;24.7153;;;;90.3273;;0;8.48337;
20120619;21;00;;;3.5797;;24.2983;;;;92.5784;;0;-9.99e+08;
20120620;00;00;;;6.86598;;27.5829;;;;83.2496;;0.00762939;15.176;
20120620;03;00;;;7.08933;;29.243;;;;76.7054;;0.0228882;-9.99e+08;
20120620;06;00;;;6.13555;;29.5113;;;;73.8601;;0;17.4998;
20120620;09;00;;;3.73432;;28.5492;;;;77.5455;;0;-9.99e+08;
20120620;12;00;;;3.20159;;25.3963;;;;89.0336;;0.00762939;14.8529;
20120620;15;00;;;3.20159;;25.3963;;;;89.0336;;0.00762939;14.8529;
20120620;18;00;;;3.39004;;24.5583;;;;93.9776;;0;7.51162;
20120620;21;00;;;3.39004;;24.5583;;;;93.9776;;0;7.51162;
20120621;00;00;;;5.10849;;27.3379;;;;83.91;;0.0152588;12.1924;
