Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.37706;;27.8241;;;;87.5141;;0.18692;10.7702;
20120618;03;00;;;8.98223;;27.4259;;;;89.7598;;0.495911;-9.99e+08;
20120618;06;00;;;6.97968;;27.0367;;;;88.7198;;0.495911;12.8028;
20120618;09;00;;;7.13069;;27.6669;;;;85.3179;;0.00762939;-9.99e+08;
20120618;12;00;;;6.1807;;27.6276;;;;85.9787;;0.0572205;10.5392;
20120618;15;00;;;5.44336;;27.4899;;;;86.88;;0.102997;-9.99e+08;
20120618;18;00;;;4.53307;;27.3366;;;;87.4147;;0.144958;9.11055;
20120618;21;00;;;2.78797;;27.312;;;;87.1557;;0.228882;-9.99e+08;
20120619;00;00;;;2.36292;;27.5517;;;;85.6627;;0.0305176;7.95472;
20120619;03;00;;;3.23009;;27.9312;;;;83.3525;;0.0762939;-9.99e+08;
20120619;06;00;;;4.47663;;27.5965;;;;85.2844;;0.312805;7.53387;
20120619;09;00;;;8.79933;;26.5216;;;;90.5282;;0.694275;-9.99e+08;
20120619;12;00;;;7.99288;;27.3603;;;;85.5817;;0.038147;14.8476;
20120619;15;00;;;7.08906;;26.8463;;;;87.5601;;0.305176;-9.99e+08;
20120619;18;00;;;4.05247;;27.0278;;;;85.6529;;0.114441;12.0259;
20120619;21;00;;;4.0721;;25.8608;;;;90.865;;2.05994;-9.99e+08;
20120620;00;00;;;3.78352;;25.6141;;;;91.9075;;2.2049;10.2344;
20120620;03;00;;;3.15039;;25.6805;;;;91.1557;;2.54059;-9.99e+08;
20120620;06;00;;;6.02039;;25.4488;;;;91.9591;;2.03705;12.7859;
20120620;09;00;;;4.03126;;25.4242;;;;91.2025;;2.30408;-9.99e+08;
20120620;12;00;;;1.51841;;25.8963;;;;88.5381;;3.1662;12.8728;
20120620;15;00;;;1.51841;;25.8963;;;;88.5381;;0.862122;12.8728;
20120620;18;00;;;6.65153;;25.3395;;;;92.3234;;4.30298;10.2719;
20120620;21;00;;;6.65153;;25.3395;;;;92.3234;;4.30298;10.2719;
20120621;00;00;;;6.86624;;25.4004;;;;89.797;;8.14819;12.6784;
