Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.93257;;28.6366;;;;82.746;;-4.19583e-20;12.0611;
20120618;03;00;;;8.53252;;29.1134;;;;79.687;;0;-9.99e+08;
20120618;06;00;;;8.8476;;29.3805;;;;78.3985;;0;12.1688;
20120618;09;00;;;9.36182;;28.9482;;;;82.037;;0;-9.99e+08;
20120618;12;00;;;8.35556;;28.7214;;;;82.4041;;1.26218e-26;12.8496;
20120618;15;00;;;9.00717;;28.3649;;;;84.6958;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.23677;;28.0553;;;;85.3203;;0;12.9245;
20120618;21;00;;;9.43112;;27.9682;;;;83.9538;;0;-9.99e+08;
20120619;00;00;;;9.38542;;27.958;;;;84.0861;;0;12.9818;
20120619;03;00;;;10.2754;;28.3999;;;;83.2777;;0;-9.99e+08;
20120619;06;00;;;12.1154;;28.3778;;;;82.9067;;0;16.0692;
20120619;09;00;;;11.8418;;28.3966;;;;81.2464;;0;-9.99e+08;
20120619;12;00;;;13.1838;;28.5478;;;;82.3897;;0;17.3631;
20120619;15;00;;;13.31;;28.6588;;;;82.1443;;0;-9.99e+08;
20120619;18;00;;;13.0816;;28.4966;;;;82.4794;;0;17.9129;
20120619;21;00;;;12.8033;;28.5171;;;;81.3503;;0;-9.99e+08;
20120620;00;00;;;14.8255;;28.6454;;;;80.8622;;3.76378e-20;19.4323;
20120620;03;00;;;13.2442;;28.9305;;;;78.5483;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.6512;;29.1675;;;;76.2539;;9.78546e-21;19.7152;
20120620;09;00;;;10.8233;;29.0179;;;;78.6092;;0;-9.99e+08;
20120620;12;00;;;9.95367;;28.865;;;;80.8753;;0;15.3863;
20120620;15;00;;;9.95367;;28.865;;;;80.8753;;0;15.3863;
20120620;18;00;;;10.8462;;28.4333;;;;81.9095;;0.137329;19.2079;
20120620;21;00;;;10.8462;;28.4333;;;;81.9095;;0.137329;19.2079;
20120621;00;00;;;11.0554;;28.3379;;;;81.4853;;0.244141;19.0287;
