Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.9792;;28.4804;;;;86.9264;;0.442505;24.1674;
20120618;03;00;;;14.1227;;29.1759;;;;82.4917;;0.102997;-9.99e+08;
20120618;06;00;;;13.6835;;29.318;;;;82.3066;;0.038147;20.6624;
20120618;09;00;;;14.0538;;29.3232;;;;81.6054;;0;-9.99e+08;
20120618;12;00;;;13.8376;;29.1589;;;;83.7693;;0;18.4443;
20120618;15;00;;;14.8633;;29.0212;;;;83.7792;;0.0038147;-9.99e+08;
20120618;18;00;;;14.1608;;28.7116;;;;84.2688;;0.0228882;19.5728;
20120618;21;00;;;14.1489;;28.4682;;;;85.3568;;0.160217;-9.99e+08;
20120619;00;00;;;14.181;;28.8642;;;;82.2455;;0.0915527;19.763;
20120619;03;00;;;13.7357;;29.0562;;;;81.5581;;0.0228882;-9.99e+08;
20120619;06;00;;;12.8727;;29.034;;;;81.6664;;0.144958;18.7764;
20120619;09;00;;;13.1567;;29.2404;;;;80.9883;;0.00762939;-9.99e+08;
20120619;12;00;;;12.9115;;29.2353;;;;81.1655;;0;17.4105;
20120619;15;00;;;12.9912;;28.8151;;;;83.3575;;0.0686646;-9.99e+08;
20120619;18;00;;;12.0659;;28.4028;;;;85.3973;;0.0686646;17.3529;
20120619;21;00;;;10.7598;;28.2671;;;;85.8167;;0.0457764;-9.99e+08;
20120620;00;00;;;10.6181;;28.3016;;;;85.7833;;0.038147;16.2335;
20120620;03;00;;;11.6427;;28.5868;;;;84.5064;;0.038147;-9.99e+08;
20120620;06;00;;;9.88164;;28.855;;;;81.8751;;0.0228882;15.8785;
20120620;09;00;;;9.22482;;28.7679;;;;82.401;;0.0228882;-9.99e+08;
20120620;12;00;;;10.2415;;28.5525;;;;84.4301;;0.0305176;13.9036;
20120620;15;00;;;10.2415;;28.5525;;;;84.4301;;0.00762939;13.9036;
20120620;18;00;;;7.80646;;28.2145;;;;84.6697;;0.0152588;13.8733;
20120620;21;00;;;7.80646;;28.2145;;;;84.6697;;0.0152588;13.8733;
20120621;00;00;;;6.02258;;27.9941;;;;83.0003;;0.305176;11.0705;
