Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.4607;;28.6679;;;;85.1859;;0.0114441;22.026;
20120618;03;00;;;16.0982;;28.8947;;;;84.3947;;0.00762939;-9.99e+08;
20120618;06;00;;;16.2485;;29.0367;;;;82.8734;;0.0038147;22.2969;
20120618;09;00;;;15.7431;;29.1044;;;;82.1718;;0.0038147;-9.99e+08;
20120618;12;00;;;15.6747;;29.0026;;;;83.0306;;0;21.199;
20120618;15;00;;;15.8199;;28.8337;;;;84.1262;;0;-9.99e+08;
20120618;18;00;;;16.735;;28.5553;;;;84.7455;;0;21.9668;
20120618;21;00;;;15.7024;;28.4682;;;;84.8611;;0;-9.99e+08;
20120619;00;00;;;15.5027;;28.5517;;;;83.5337;;0.00762939;21.9918;
20120619;03;00;;;15.5753;;28.6499;;;;82.8211;;0.00762939;-9.99e+08;
20120619;06;00;;;16.4177;;28.6278;;;;81.9774;;0.0228882;21.7627;
20120619;09;00;;;15.0108;;28.7091;;;;81.5154;;0.00762939;-9.99e+08;
20120619;12;00;;;15.0742;;28.6103;;;;81.8026;;0.00762939;21.5814;
20120619;15;00;;;15.098;;28.5338;;;;82.1312;;0.00762939;-9.99e+08;
20120619;18;00;;;14.7265;;28.2153;;;;83.4139;;0;20.1588;
20120619;21;00;;;14.495;;27.9858;;;;84.0564;;0;-9.99e+08;
20120620;00;00;;;13.7861;;28.2079;;;;82.9493;;0;19.4931;
20120620;03;00;;;14.0017;;28.5868;;;;81.2649;;0;-9.99e+08;
20120620;06;00;;;12.939;;28.73;;;;81.1561;;0;18.6464;
20120620;09;00;;;12.6457;;28.7992;;;;80.1777;;0;-9.99e+08;
20120620;12;00;;;13.5832;;28.7713;;;;80.7485;;0;17.9929;
20120620;15;00;;;13.5832;;28.7713;;;;80.7485;;0;17.9929;
20120620;18;00;;;13.1953;;28.3708;;;;82.6179;;0.0762939;17.8144;
20120620;21;00;;;13.1953;;28.3708;;;;82.6179;;0.0762939;17.8144;
20120621;00;00;;;14.0169;;28.3066;;;;82.7911;;0.335693;18.6262;
