Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.37814;;27.8554;;;;85.2379;;-4.19583e-20;7.98137;
20120618;03;00;;;3.00052;;28.2072;;;;81.7966;;0;-9.99e+08;
20120618;06;00;;;0.473739;;29.1617;;;;74.4631;;0;8.20293;
20120618;09;00;;;2.92363;;29.7607;;;;75.0793;;0;-9.99e+08;
20120618;12;00;;;0.102446;;29.3776;;;;78.2128;;1.26218e-26;5.40207;
20120618;15;00;;;1.94332;;28.7399;;;;82.1909;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.52172;;28.4928;;;;81.0165;;0;6.59133;
20120618;21;00;;;3.20971;;28.1245;;;;80.7419;;0;-9.99e+08;
20120619;00;00;;;5.63348;;27.6455;;;;84.5493;;0;8.40275;
20120619;03;00;;;0.92678;;27.9624;;;;81.9139;;0;-9.99e+08;
20120619;06;00;;;3.74708;;28.9403;;;;79.1146;;0;8.38058;
20120619;09;00;;;0.499646;;29.2091;;;;78.4722;;0;-9.99e+08;
20120619;12;00;;;0.798382;;28.8915;;;;80.546;;0;6.61223;
20120619;15;00;;;4.00964;;28.4088;;;;83.6812;;0;-9.99e+08;
20120619;18;00;;;5.11418;;27.8403;;;;85.4727;;0.12207;7.66325;
20120619;21;00;;;4.27122;;27.5796;;;;85.1315;;0.0839233;-9.99e+08;
20120620;00;00;;;2.48283;;27.4579;;;;85.7106;;0;7.66962;
20120620;03;00;;;1.65141;;27.743;;;;84.5514;;0;-9.99e+08;
20120620;06;00;;;4.15574;;28.7613;;;;80.4611;;0;7.01849;
20120620;09;00;;;0.856127;;28.9242;;;;80.4228;;0;-9.99e+08;
20120620;12;00;;;5.94839;;28.6463;;;;82.5026;;0.00762939;8.24249;
20120620;15;00;;;5.94839;;28.6463;;;;82.5026;;0.00762939;8.24249;
20120620;18;00;;;3.74922;;27.652;;;;83.5125;;0;8.9886;
20120620;21;00;;;3.74922;;27.652;;;;83.5125;;0;8.9886;
20120621;00;00;;;2.17715;;27.2129;;;;85.6393;;0.442505;6.22566;
