Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.3319;;27.7929;;;;85.2323;;0.427246;19.1897;
20120618;03;00;;;16.9966;;27.2072;;;;88.2978;;0.282288;-9.99e+08;
20120618;06;00;;;15.1091;;26.6305;;;;92.6028;;1.93024;23.9372;
20120618;09;00;;;16.4942;;26.8232;;;;92.7569;;3.1929;-9.99e+08;
20120618;12;00;;;17.9388;;27.3151;;;;90.3737;;4.29535;24.1112;
20120618;15;00;;;19.965;;27.7712;;;;87.4145;;5.95474;-9.99e+08;
20120618;18;00;;;20.5236;;27.0866;;;;92.3207;;0.87738;27.7798;
20120618;21;00;;;20.6785;;27.1557;;;;91.9133;;4.17328;-9.99e+08;
20120619;00;00;;;20.9311;;27.0205;;;;92.1923;;3.86047;30.1569;
20120619;03;00;;;23.1942;;27.2437;;;;91.5224;;5.18036;-9.99e+08;
20120619;06;00;;;24.3411;;27.5965;;;;90.4563;;0.709534;35.4884;
20120619;09;00;;;24.3071;;27.3341;;;;91.7931;;1.96075;-9.99e+08;
20120619;12;00;;;26.5907;;27.454;;;;91.4631;;1.67847;36;
20120619;15;00;;;31.1904;;27.3776;;;;90.7624;;0.87738;-9.99e+08;
20120619;18;00;;;31.0408;;27.1841;;;;91.6927;;1.6861;43.2457;
20120619;21;00;;;33.1765;;27.3296;;;;92.3085;;3.31116;-9.99e+08;
20120620;00;00;;;35.95;;27.7391;;;;89.6005;;6.57654;48.0949;
20120620;03;00;;;33.4919;;27.6805;;;;90.8625;;2.76947;-9.99e+08;
20120620;06;00;;;33.4706;;27.98;;;;89.2784;;1.63269;49.1031;
20120620;09;00;;;29.4033;;27.7367;;;;90.5237;;1.35803;-9.99e+08;
20120620;12;00;;;25.9709;;27.6775;;;;91.4562;;2.71606;44.7646;
20120620;15;00;;;25.9709;;27.6775;;;;91.4562;;1.35803;44.7646;
20120620;18;00;;;22.8949;;27.3708;;;;92.9729;;10.0708;34.7485;
20120620;21;00;;;22.8949;;27.3708;;;;92.9729;;10.0708;34.7485;
20120621;00;00;;;18.3419;;27.2129;;;;92.3455;;8.3313;30.4668;
