Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.4082;;29.1054;;;;81.6085;;0.106812;30.6658;
20120618;03;00;;;16.5344;;29.3634;;;;80.983;;0.0495911;-9.99e+08;
20120618;06;00;;;15.8729;;29.318;;;;82.0699;;0.0305176;24.4801;
20120618;09;00;;;13.8692;;29.5419;;;;81.5118;;0.0305176;-9.99e+08;
20120618;12;00;;;14.574;;29.5026;;;;82.8416;;0.0190735;20.9939;
20120618;15;00;;;15.7869;;29.3024;;;;83.9274;;0.0114441;-9.99e+08;
20120618;18;00;;;14.9247;;29.0553;;;;82.731;;0.106812;20.8619;
20120618;21;00;;;15.9117;;28.9682;;;;82.9616;;0.0991821;-9.99e+08;
20120619;00;00;;;15.428;;28.9267;;;;83.0881;;0.0305176;21.0805;
20120619;03;00;;;14.7873;;29.0874;;;;82.0328;;0.0762939;-9.99e+08;
20120619;06;00;;;14.4298;;29.284;;;;81.3415;;0.0610352;20.4357;
20120619;09;00;;;13.5821;;29.4279;;;;81.2419;;0;-9.99e+08;
20120619;12;00;;;14.0591;;29.4228;;;;81.3026;;0;19.0888;
20120619;15;00;;;14.9156;;29.2838;;;;82.0913;;0;-9.99e+08;
20120619;18;00;;;13.6248;;28.3091;;;;86.7719;;0.50354;20.0316;
20120619;21;00;;;12.8097;;28.5171;;;;85.2151;;0.282288;-9.99e+08;
20120620;00;00;;;12.0351;;28.7704;;;;84.0953;;0.0839233;18.2914;
20120620;03;00;;;11.9561;;28.9305;;;;82.6028;;0.0915527;-9.99e+08;
20120620;06;00;;;11.5286;;29.0738;;;;82.1347;;0.00762939;16.7119;
20120620;09;00;;;10.2713;;29.1742;;;;81.3812;;0.00762939;-9.99e+08;
20120620;12;00;;;10.8998;;28.9588;;;;82.654;;0.0686646;15.4509;
20120620;15;00;;;10.8998;;28.9588;;;;82.654;;0.0610352;15.4509;
20120620;18;00;;;8.69196;;28.5895;;;;83.8471;;0;15.1149;
20120620;21;00;;;8.69196;;28.5895;;;;83.8471;;0;15.1149;
20120621;00;00;;;8.80604;;28.3691;;;;81.9617;;0.213623;12.7715;
