Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.45834;;21.7616;;;;84.6814;;0;7.0948;
20120618;03;00;;;4.32988;;24.4259;;;;76.3848;;0.0724792;-9.99e+08;
20120618;06;00;;;3.53609;;24.3492;;;;81.6591;;0.62561;15.2253;
20120618;09;00;;;2.02171;;23.2294;;;;83.6487;;0.499725;-9.99e+08;
20120618;12;00;;;1.24445;;21.0026;;;;90.5395;;0.457764;13.2977;
20120618;15;00;;;1.95;;20.0212;;;;91.9269;;0.0457764;-9.99e+08;
20120618;18;00;;;1.42844;;17.9303;;;;95.7199;;0;6.01041;
20120618;21;00;;;1.46173;;17.3745;;;;93.7417;;0.00762939;-9.99e+08;
20120619;00;00;;;1.1032;;21.8017;;;;84.7635;;0.0152588;7.01689;
20120619;03;00;;;3.10882;;24.9312;;;;75.4777;;0.0152588;-9.99e+08;
20120619;06;00;;;3.5479;;24.9403;;;;73.5242;;0.465393;11.3289;
20120619;09;00;;;0.20827;;22.3654;;;;88.5004;;2.05231;-9.99e+08;
20120619;12;00;;;1.84291;;20.7353;;;;92.3702;;2.63977;10.8419;
20120619;15;00;;;0.98243;;19.9401;;;;91.3057;;0.0152588;-9.99e+08;
20120619;18;00;;;1.91721;;18.6528;;;;93.4063;;0.0534058;5.52561;
20120619;21;00;;;1.39283;;18.5796;;;;91.5749;;0.00762939;-9.99e+08;
20120620;00;00;;;1.22026;;22.0204;;;;86.1415;;0;7.54242;
20120620;03;00;;;3.78687;;24.1493;;;;77.2674;;0.289917;-9.99e+08;
20120620;06;00;;;1.2328;;23.605;;;;83.7754;;3.34167;13.8149;
20120620;09;00;;;1.95679;;21.4554;;;;90.837;;13.1073;-9.99e+08;
20120620;12;00;;;0.857564;;19.615;;;;97.6605;;17.2729;10.2966;
20120620;15;00;;;0.857564;;19.615;;;;97.6605;;4.16565;10.2966;
20120620;18;00;;;1.28829;;18.402;;;;92.7;;0.0762939;5.3379;
20120620;21;00;;;1.28829;;18.402;;;;92.7;;0.0762939;5.3379;
20120621;00;00;;;1.21596;;21.1191;;;;82.4133;;0.152588;9.22898;
