Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.6189;;28.6366;;;;78.7886;;0.0762939;14.3772;
20120618;03;00;;;8.02317;;28.7384;;;;79.4148;;0.0038147;-9.99e+08;
20120618;06;00;;;8.58247;;28.7242;;;;80.1375;;0;11.7872;
20120618;09;00;;;7.61539;;28.6357;;;;81.2965;;0;-9.99e+08;
20120618;12;00;;;8.87428;;28.2526;;;;83.8035;;0.0228882;12.2459;
20120618;15;00;;;8.31919;;27.8337;;;;85.6431;;0.37384;-9.99e+08;
20120618;18;00;;;7.02325;;27.3991;;;;86.7785;;0.587463;12.1538;
20120618;21;00;;;5.23271;;27.0932;;;;87.2671;;0.434875;-9.99e+08;
20120619;00;00;;;5.39846;;27.333;;;;86.5294;;0.0915527;10.343;
20120619;03;00;;;6.35082;;27.6499;;;;86.5565;;0.0152588;-9.99e+08;
20120619;06;00;;;7.37041;;28.0965;;;;84.3385;;0;10.5942;
20120619;09;00;;;5.15313;;28.2404;;;;83.4988;;0.0305176;-9.99e+08;
20120619;12;00;;;4.91429;;28.1103;;;;84.1604;;0.0762939;10.5781;
20120619;15;00;;;2.70517;;27.2526;;;;86.6923;;0.335693;-9.99e+08;
20120619;18;00;;;4.02745;;26.6528;;;;88.9784;;0.312805;7.46391;
20120619;21;00;;;4.43523;;26.2358;;;;88.7452;;0.396729;-9.99e+08;
20120620;00;00;;;3.97099;;26.8954;;;;84.6593;;0.0534058;8.08348;
20120620;03;00;;;6.44048;;27.5555;;;;82.4613;;0.0686646;-9.99e+08;
20120620;06;00;;;7.93169;;27.3863;;;;83.4049;;0.205994;11.1476;
20120620;09;00;;;10.0395;;26.7679;;;;87.4328;;0.289917;-9.99e+08;
20120620;12;00;;;8.55603;;26.49;;;;87.2763;;0.701904;14.42;
20120620;15;00;;;8.55603;;26.49;;;;87.2763;;0.411987;14.42;
20120620;18;00;;;7.85359;;27.0583;;;;83.4541;;0.137329;12.4229;
20120620;21;00;;;7.85359;;27.0583;;;;83.4541;;0.137329;12.4229;
20120621;00;00;;;5.65415;;26.3379;;;;86.198;;0.976562;11.9855;
