Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.7025;;28.5741;;;;84.1924;;0.00762939;18.5006;
20120618;03;00;;;14.3097;;28.6759;;;;83.8858;;0;-9.99e+08;
20120618;06;00;;;14.1336;;28.693;;;;84.17;;0;18.8304;
20120618;09;00;;;13.6347;;28.6044;;;;85.4006;;0;-9.99e+08;
20120618;12;00;;;12.9286;;28.5964;;;;84.6935;;0;18.7082;
20120618;15;00;;;14.1821;;28.4587;;;;84.8277;;0;-9.99e+08;
20120618;18;00;;;13.7094;;28.0866;;;;86.3268;;0;19.1761;
20120618;21;00;;;13.476;;27.812;;;;87.5799;;0;-9.99e+08;
20120619;00;00;;;13.3972;;27.7705;;;;85.5563;;0.00762939;18.7967;
20120619;03;00;;;15.1706;;27.8374;;;;84.8156;;0;-9.99e+08;
20120619;06;00;;;13.1272;;27.909;;;;83.7083;;0.00762939;20.3958;
20120619;09;00;;;12.0477;;28.1466;;;;82.1661;;0;-9.99e+08;
20120619;12;00;;;10.4115;;27.9853;;;;83.5376;;0;17.5491;
20120619;15;00;;;11.413;;28.0338;;;;83.2803;;0;-9.99e+08;
20120619;18;00;;;11.0992;;27.9341;;;;84.4876;;0;15.4715;
20120619;21;00;;;11.6431;;27.9233;;;;83.928;;0;-9.99e+08;
20120620;00;00;;;12.7014;;27.9266;;;;84.7541;;0;16.8486;
20120620;03;00;;;12.7535;;28.2118;;;;84.3486;;0;-9.99e+08;
20120620;06;00;;;13.4313;;28.5113;;;;82.1945;;0;17.8472;
20120620;09;00;;;11.69;;28.5179;;;;81.8997;;0;-9.99e+08;
20120620;12;00;;;12.1795;;28.5838;;;;81.6652;;-0.00762939;17.7575;
20120620;15;00;;;12.1795;;28.5838;;;;81.6652;;-0.00762939;17.7575;
20120620;18;00;;;12.6426;;28.2458;;;;84.1807;;0.0762939;18.0422;
20120620;21;00;;;12.6426;;28.2458;;;;84.1807;;0.0762939;18.0422;
20120621;00;00;;;12.2932;;27.4316;;;;87.1825;;0.595093;17.8175;
