Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.7251;;27.7616;;;;90.3917;;7.14493;51.0873;
20120618;03;00;;;29.6248;;27.3634;;;;92.4561;;10.849;-9.99e+08;
20120618;06;00;;;24.5661;;27.943;;;;87.4878;;5.49316;42.5457;
20120618;09;00;;;19.8294;;28.4169;;;;85.5086;;0.892639;-9.99e+08;
20120618;12;00;;;19.302;;27.2839;;;;92.1312;;2.78091;34.1216;
20120618;15;00;;;20.8137;;27.4274;;;;90.9429;;6.01578;-9.99e+08;
20120618;18;00;;;19.8224;;27.3991;;;;91.6534;;4.5929;28.2487;
20120618;21;00;;;22.8631;;28.2807;;;;89.0404;;1.6861;-9.99e+08;
20120619;00;00;;;23.6508;;29.2392;;;;83.7216;;0.526428;32.661;
20120619;03;00;;;23.8019;;29.3062;;;;83.2469;;0.480652;-9.99e+08;
20120619;06;00;;;21.5338;;29.3778;;;;82.1745;;0.305176;33.0394;
20120619;09;00;;;21.4673;;29.7404;;;;81.8606;;0.0152588;-9.99e+08;
20120619;12;00;;;22.1278;;29.829;;;;80.6512;;0.0228882;28.9018;
20120619;15;00;;;22.6392;;29.6276;;;;82.0094;;0.114441;-9.99e+08;
20120619;18;00;;;23.5706;;29.1841;;;;84.3585;;0.25177;32.0582;
20120619;21;00;;;23.5445;;29.1733;;;;84.5351;;0.167847;-9.99e+08;
20120620;00;00;;;23.583;;29.7391;;;;80.291;;0.0457764;31.5842;
20120620;03;00;;;22.5239;;29.8368;;;;79.7875;;0;-9.99e+08;
20120620;06;00;;;21.8809;;29.9175;;;;79.336;;0.0152588;30.9863;
20120620;09;00;;;21.5632;;29.9554;;;;79.3982;;0.00762939;-9.99e+08;
20120620;12;00;;;20.7194;;29.8025;;;;79.7158;;0.0228882;28.5634;
20120620;15;00;;;20.7194;;29.8025;;;;79.7158;;0.0152588;28.5634;
20120620;18;00;;;21.3902;;29.402;;;;81.6587;;0;29.6835;
20120620;21;00;;;21.3902;;29.402;;;;81.6587;;0;29.6835;
20120621;00;00;;;20.9657;;29.4941;;;;81.6097;;0;28.052;
