Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.43628;;27.6054;;;;85.3406;;-4.19583e-20;15.072;
20120618;03;00;;;8.74972;;29.8947;;;;73.2866;;0;-9.99e+08;
20120618;06;00;;;8.84805;;30.0055;;;;72.0143;;0;19.5157;
20120618;09;00;;;7.72155;;28.6044;;;;78.0846;;0;-9.99e+08;
20120618;12;00;;;4.84268;;26.0026;;;;89.3556;;1.26218e-26;18.9076;
20120618;15;00;;;4.94274;;25.2399;;;;92.0548;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.86063;;24.8678;;;;92.4902;;0;11.0014;
20120618;21;00;;;5.27862;;24.812;;;;91.3776;;0;-9.99e+08;
20120619;00;00;;;8.30831;;27.2392;;;;85.259;;0;16.6173;
20120619;03;00;;;8.91164;;29.4937;;;;74.1836;;0;-9.99e+08;
20120619;06;00;;;9.73388;;29.5028;;;;73.3482;;0;20.561;
20120619;09;00;;;8.3159;;27.8341;;;;79.7861;;0;-9.99e+08;
20120619;12;00;;;6.20815;;25.6415;;;;86.4524;;0;20.6284;
20120619;15;00;;;6.14408;;25.4088;;;;88.7658;;0;-9.99e+08;
20120619;18;00;;;6.5285;;25.4028;;;;89.4261;;0;13.8863;
20120619;21;00;;;6.28991;;25.2358;;;;89.7445;;0;-9.99e+08;
20120620;00;00;;;9.99836;;27.1766;;;;83.5753;;3.76378e-20;19.9354;
20120620;03;00;;;10.5884;;29.2743;;;;72.8009;;3.9443e-27;-9.99e+08;
20120620;06;00;;;9.96744;;29.6363;;;;71.3349;;9.78546e-21;22.4908;
20120620;09;00;;;7.92284;;28.4554;;;;75.3508;;0;-9.99e+08;
20120620;12;00;;;4.92779;;26.2088;;;;83.2227;;0;20.9506;
20120620;15;00;;;4.92779;;26.2088;;;;83.2227;;0;20.9506;
20120620;18;00;;;5.10274;;25.3708;;;;87.3448;;0;12.383;
20120620;21;00;;;5.10274;;25.3708;;;;87.3448;;0;12.383;
20120621;00;00;;;7.4706;;27.1504;;;;82.5523;;0;15.6685;
