Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.8497;;28.6366;;;;84.566;;0.19455;24.0554;
20120618;03;00;;;14.3584;;28.2697;;;;85.5748;;0.141144;-9.99e+08;
20120618;06;00;;;13.914;;28.6305;;;;84.042;;0.0991821;22.1621;
20120618;09;00;;;13.5376;;28.6669;;;;84.296;;0.160217;-9.99e+08;
20120618;12;00;;;12.4486;;28.8151;;;;83.6149;;0.0152588;18.5184;
20120618;15;00;;;12.6437;;28.7399;;;;83.8736;;0;-9.99e+08;
20120618;18;00;;;11.2324;;28.5866;;;;83.5264;;0;16.9454;
20120618;21;00;;;12.1709;;28.4682;;;;84.0015;;0.00762939;-9.99e+08;
20120619;00;00;;;11.5927;;28.4267;;;;83.7645;;0.0915527;16.4066;
20120619;03;00;;;10.9707;;28.7437;;;;81.7601;;0.00762939;-9.99e+08;
20120619;06;00;;;10.9365;;28.8465;;;;81.2939;;0.00762939;15.5889;
20120619;09;00;;;10.2914;;28.8029;;;;81.1736;;0.00762939;-9.99e+08;
20120619;12;00;;;10.124;;28.7978;;;;80.1886;;0.0228882;14.654;
20120619;15;00;;;7.97675;;28.6588;;;;79.8092;;0;-9.99e+08;
20120619;18;00;;;6.19148;;28.3091;;;;81.3921;;0;13.6414;
20120619;21;00;;;6.3692;;28.1108;;;;82.7337;;0;-9.99e+08;
20120620;00;00;;;5.21855;;28.1766;;;;82.5855;;0;9.35923;
20120620;03;00;;;6.42288;;28.3993;;;;81.9526;;0;-9.99e+08;
20120620;06;00;;;6.20282;;28.6363;;;;81.1458;;0;10.5496;
20120620;09;00;;;4.5968;;28.4242;;;;81.7713;;0.038147;-9.99e+08;
20120620;12;00;;;6.42955;;26.9275;;;;88.3492;;0.495911;12.2083;
20120620;15;00;;;6.42955;;26.9275;;;;88.3492;;0.457764;12.2083;
20120620;18;00;;;3.49458;;27.0583;;;;87.7343;;0.62561;9.85049;
20120620;21;00;;;3.49458;;27.0583;;;;87.7343;;0.62561;9.85049;
20120621;00;00;;;1.21766;;25.7441;;;;90.9006;;2.54822;8.238;
