Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.6127;;22.6991;;;;87.2454;;-4.19583e-20;9.87601;
20120618;03;00;;;1.75702;;28.2072;;;;60.6085;;0;-9.99e+08;
20120618;06;00;;;4.05865;;29.6305;;;;52.3831;;0;13.4445;
20120618;09;00;;;2.58598;;27.4482;;;;64.1495;;0;-9.99e+08;
20120618;12;00;;;3.28071;;21.6901;;;;87.9778;;1.26218e-26;13.5634;
20120618;15;00;;;2.5685;;20.7087;;;;95.3122;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.52505;;20.3991;;;;96.5418;;0;8.63595;
20120618;21;00;;;2.68668;;19.4682;;;;96.5203;;0;-9.99e+08;
20120619;00;00;;;2.16411;;22.1455;;;;86.2249;;0;9.03113;
20120619;03;00;;;3.06729;;27.7749;;;;59.8163;;0;-9.99e+08;
20120619;06;00;;;5.06927;;28.784;;;;53.14;;0;15.9914;
20120619;09;00;;;3.98936;;26.5841;;;;67.8352;;0;-9.99e+08;
20120619;12;00;;;0.794425;;23.6103;;;;75.6812;;0;16.7195;
20120619;15;00;;;2.17291;;19.7526;;;;88.6344;;0;-9.99e+08;
20120619;18;00;;;2.19396;;17.7778;;;;94.5615;;0;5.95655;
20120619;21;00;;;2.46773;;17.0171;;;;94.9051;;0;-9.99e+08;
20120620;00;00;;;1.64019;;22.7704;;;;82.0176;;3.76378e-20;7.73417;
20120620;03;00;;;2.4431;;27.8055;;;;58.3948;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.4248;;29.1675;;;;56.8285;;9.78546e-21;15.2672;
20120620;09;00;;;3.24459;;27.2054;;;;66.3849;;0;-9.99e+08;
20120620;12;00;;;2.45281;;22.2088;;;;81.5754;;0;14.7864;
20120620;15;00;;;2.45281;;22.2088;;;;81.5754;;0;14.7864;
20120620;18;00;;;2.41031;;19.152;;;;93.0275;;0;7.17369;
20120620;21;00;;;2.41031;;19.152;;;;93.0275;;0;7.17369;
20120621;00;00;;;2.27493;;22.7129;;;;84.3429;;0;8.39177;
