Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.63856;;28.1679;;;;82.9388;;-4.19583e-20;7.93391;
20120618;03;00;;;4.27027;;29.2697;;;;77.2406;;0;-9.99e+08;
20120618;06;00;;;3.02341;;29.6617;;;;76.5614;;0;8.3643;
20120618;09;00;;;1.04504;;29.2294;;;;79.6283;;0;-9.99e+08;
20120618;12;00;;;4.28017;;28.3464;;;;87.0513;;1.26218e-26;8.29718;
20120618;15;00;;;3.78083;;27.7712;;;;90.9625;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.83689;;27.2428;;;;92.6032;;0;6.7432;
20120618;21;00;;;3.75119;;27.1245;;;;90.289;;0;-9.99e+08;
20120619;00;00;;;4.74612;;27.8017;;;;82.2538;;0;7.51049;
20120619;03;00;;;6.02296;;28.8999;;;;76.777;;0;-9.99e+08;
20120619;06;00;;;6.37509;;28.909;;;;79.7947;;0;9.80251;
20120619;09;00;;;2.91483;;28.8341;;;;80.827;;0;-9.99e+08;
20120619;12;00;;;2.88484;;28.204;;;;85.2808;;0;9.97436;
20120619;15;00;;;3.02951;;27.6276;;;;89.5779;;0;-9.99e+08;
20120619;18;00;;;3.1048;;27.1216;;;;91.0111;;0;5.96605;
20120619;21;00;;;5.23827;;26.7671;;;;90.3779;;0;-9.99e+08;
20120620;00;00;;;4.15248;;27.4266;;;;86.2129;;3.76378e-20;8.47456;
20120620;03;00;;;3.02218;;28.5243;;;;79.7493;;3.9443e-27;-9.99e+08;
20120620;06;00;;;3.48705;;28.9488;;;;79.4488;;9.78546e-21;7.8652;
20120620;09;00;;;1.76035;;28.9867;;;;80.4299;;0;-9.99e+08;
20120620;12;00;;;6.11495;;28.0838;;;;85.5021;;0.106812;9.205;
20120620;15;00;;;6.11495;;28.0838;;;;85.5021;;0.106812;9.205;
20120620;18;00;;;5.18869;;26.8708;;;;90.0911;;0;9.63976;
20120620;21;00;;;5.18869;;26.8708;;;;90.0911;;0;9.63976;
20120621;00;00;;;4.72384;;27.0879;;;;85.7545;;0.62561;8.94422;
