Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.4061;;28.6054;;;;83.2237;;0.0572205;19.7726;
20120618;03;00;;;12.974;;28.3947;;;;84.9642;;0.00762939;-9.99e+08;
20120618;06;00;;;12.5146;;28.5055;;;;85.1373;;0.0038147;19.1189;
20120618;09;00;;;10.2271;;28.8232;;;;83.9446;;0.00762939;-9.99e+08;
20120618;12;00;;;11.7649;;28.9401;;;;82.4267;;0.0953674;16.5193;
20120618;15;00;;;12.1839;;29.1774;;;;79.906;;0.038147;-9.99e+08;
20120618;18;00;;;11.8005;;28.4616;;;;82.5508;;0;16.281;
20120618;21;00;;;12.3022;;28.0932;;;;82.753;;0;-9.99e+08;
20120619;00;00;;;12.0317;;28.0205;;;;83.118;;0.00762939;17.0786;
20120619;03;00;;;13.0105;;28.2124;;;;81.9404;;0;-9.99e+08;
20120619;06;00;;;11.3378;;28.409;;;;80.7781;;0.00762939;17.5633;
20120619;09;00;;;11.1706;;28.7091;;;;79.0884;;0;-9.99e+08;
20120619;12;00;;;10.7443;;28.579;;;;81.4455;;0;15.1172;
20120619;15;00;;;11.4455;;28.4713;;;;82.3628;;0.0152588;-9.99e+08;
20120619;18;00;;;11.6669;;28.2153;;;;84.2678;;0.0305176;15.5342;
20120619;21;00;;;12.8298;;28.2046;;;;84.5685;;0.0152588;-9.99e+08;
20120620;00;00;;;12.0403;;28.1766;;;;84.6534;;0.0457764;16.9909;
20120620;03;00;;;12.1106;;28.3368;;;;83.6274;;0.038147;-9.99e+08;
20120620;06;00;;;10.4579;;28.48;;;;82.3103;;0.0839233;16.3645;
20120620;09;00;;;7.81889;;28.7054;;;;80.2824;;0.0610352;-9.99e+08;
20120620;12;00;;;9.86509;;28.7088;;;;81.2084;;0.0610352;14.0042;
20120620;15;00;;;9.86509;;28.7088;;;;81.2084;;0;14.0042;
20120620;18;00;;;10.727;;27.652;;;;86.6255;;0.579834;15.8913;
20120620;21;00;;;10.727;;27.652;;;;86.6255;;0.579834;15.8913;
20120621;00;00;;;11.68;;27.3691;;;;87.8222;;0.823975;16.5304;
