Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4209;;28.3241;;;;84.5372;;-4.19583e-20;16.382;
20120618;03;00;;;12.1784;;28.4884;;;;83.7461;;0;-9.99e+08;
20120618;06;00;;;12.8364;;28.6305;;;;83.7984;;0;17.1389;
20120618;09;00;;;12.7119;;28.9482;;;;81.2134;;0;-9.99e+08;
20120618;12;00;;;12.1337;;28.8776;;;;81.4743;;1.26218e-26;17.0129;
20120618;15;00;;;11.3615;;28.3649;;;;84.6958;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.7274;;27.8366;;;;87.0689;;0;15.9867;
20120618;21;00;;;13.0957;;27.437;;;;89.7753;;0;-9.99e+08;
20120619;00;00;;;11.7549;;27.3955;;;;88.9918;;0;17.9063;
20120619;03;00;;;11.5798;;27.5874;;;;87.1896;;0;-9.99e+08;
20120619;06;00;;;11.9897;;27.784;;;;84.4325;;0;16.4319;
20120619;09;00;;;11.2697;;28.0216;;;;82.8723;;0;-9.99e+08;
20120619;12;00;;;12.1382;;28.1415;;;;82.8273;;0;16.3645;
20120619;15;00;;;11.1695;;28.0338;;;;84.5025;;0;-9.99e+08;
20120619;18;00;;;11.3283;;27.7466;;;;85.5897;;0;16.398;
20120619;21;00;;;11.3744;;27.7046;;;;85.8942;;0;-9.99e+08;
20120620;00;00;;;10.8715;;27.8641;;;;85.7457;;3.76378e-20;15.5747;
20120620;03;00;;;14.0551;;28.2118;;;;84.3486;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.1812;;28.4175;;;;81.1218;;9.78546e-21;19.0052;
20120620;09;00;;;12.5787;;28.5492;;;;82.2592;;0;-9.99e+08;
20120620;12;00;;;14.0046;;28.5838;;;;83.2163;;0;18.5985;
20120620;15;00;;;14.0046;;28.5838;;;;83.2163;;0;18.5985;
20120620;18;00;;;14.1327;;28.3395;;;;83.3372;;0;19.075;
20120620;21;00;;;14.1327;;28.3395;;;;83.3372;;0;19.075;
20120621;00;00;;;13.5336;;27.7441;;;;84.5643;;0.610352;18.8237;
