Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.7281;;28.7304;;;;83.4776;;0.240326;31.0759;
20120618;03;00;;;21.2605;;28.8947;;;;83.3015;;0.202179;-9.99e+08;
20120618;06;00;;;22.5641;;28.443;;;;85.5047;;0.663757;32.3492;
20120618;09;00;;;21.625;;29.0732;;;;82.7634;;0.133514;-9.99e+08;
20120618;12;00;;;23.0019;;29.3464;;;;81.2908;;0.183105;31.4676;
20120618;15;00;;;21.9614;;28.7087;;;;84.2365;;0.270844;-9.99e+08;
20120618;18;00;;;23.619;;28.9616;;;;81.302;;0.434875;32.3417;
20120618;21;00;;;24.2968;;28.8432;;;;81.6415;;0.0991821;-9.99e+08;
20120619;00;00;;;24.4261;;28.6142;;;;82.8165;;0.25177;34.5063;
20120619;03;00;;;24.9914;;28.4937;;;;83.5291;;0.213623;-9.99e+08;
20120619;06;00;;;24.739;;28.6278;;;;83.1725;;0.213623;37.0906;
20120619;09;00;;;23.7558;;27.7404;;;;89.1417;;0.396729;-9.99e+08;
20120619;12;00;;;23.0548;;28.2353;;;;86.919;;0.259399;36.4803;
20120619;15;00;;;23.055;;28.5651;;;;85.9164;;0.473022;-9.99e+08;
20120619;18;00;;;24.0107;;28.7778;;;;84.3206;;0.259399;32.2575;
20120619;21;00;;;21.688;;27.9546;;;;88.7338;;0.534058;-9.99e+08;
20120620;00;00;;;20.7298;;27.3329;;;;90.7755;;2.60925;32.5259;
20120620;03;00;;;23.0006;;27.6493;;;;88.8707;;0.823975;-9.99e+08;
20120620;06;00;;;22.2107;;28.23;;;;86.2088;;0.770569;32.5696;
20120620;09;00;;;21.1108;;28.3304;;;;86.534;;0.434875;-9.99e+08;
20120620;12;00;;;19.179;;27.615;;;;91.1826;;1.51062;31.0313;
20120620;15;00;;;19.179;;27.615;;;;91.1826;;1.07574;31.0313;
20120620;18;00;;;20.3201;;27.527;;;;88.4185;;7.88879;27.375;
20120620;21;00;;;20.3201;;27.527;;;;88.4185;;7.88879;27.375;
20120621;00;00;;;20.095;;27.5254;;;;89.6664;;1.15967;28.0748;
