Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.46217;;21.2616;;;;88.2071;;0.225067;35.222;
20120618;03;00;;;9.72774;;22.4884;;;;81.9077;;0.965118;-9.99e+08;
20120618;06;00;;;11.7945;;22.8805;;;;81.8661;;2.63596;40.5675;
20120618;09;00;;;8.82616;;21.5419;;;;86.3273;;1.297;-9.99e+08;
20120618;12;00;;;6.32422;;19.7526;;;;92.8961;;0.320435;39.1905;
20120618;15;00;;;6.50189;;19.6149;;;;93.942;;0.434875;-9.99e+08;
20120618;18;00;;;8.17191;;19.4616;;;;94.5666;;0.930786;32.2297;
20120618;21;00;;;8.00305;;19.4995;;;;93.9761;;0.846863;-9.99e+08;
20120619;00;00;;;11.1219;;20.6142;;;;91.1553;;0.831604;38.4949;
20120619;03;00;;;15.416;;23.0249;;;;78.6317;;1.1673;-9.99e+08;
20120619;06;00;;;13.8173;;22.909;;;;82.9628;;1.4801;48.0294;
20120619;09;00;;;10.1923;;21.2404;;;;88.691;;1.17493;-9.99e+08;
20120619;12;00;;;8.82881;;19.829;;;;93.6333;;0.717163;47.9298;
20120619;15;00;;;8.17813;;19.7838;;;;93.6081;;0.289917;-9.99e+08;
20120619;18;00;;;8.08244;;19.7153;;;;93.7453;;0.297546;34.1521;
20120619;21;00;;;8.39605;;19.6108;;;;95.291;;0.656128;-9.99e+08;
20120620;00;00;;;11.1601;;21.0516;;;;90.6807;;0.869751;37.0422;
20120620;03;00;;;12.8935;;22.3368;;;;83.1541;;1.19781;-9.99e+08;
20120620;06;00;;;12.4286;;23.355;;;;78.4246;;1.12152;41.0062;
20120620;09;00;;;9.9072;;21.6117;;;;87.1586;;1.06049;-9.99e+08;
20120620;12;00;;;4.90358;;19.9275;;;;93.4707;;1.3504;37.7423;
20120620;15;00;;;4.90358;;19.9275;;;;93.4707;;0.289917;37.7423;
20120620;18;00;;;6.0365;;19.9333;;;;93.6467;;0.228882;26.6896;
20120620;21;00;;;6.0365;;19.9333;;;;93.6467;;0.228882;26.6896;
20120621;00;00;;;9.94136;;21.4941;;;;88.1777;;0.427246;29.7834;
