Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8489;;28.7929;;;;81.4574;;0.0038147;17.0122;
20120618;03;00;;;12.978;;28.9259;;;;80.124;;0;-9.99e+08;
20120618;06;00;;;12.0302;;28.7867;;;;80.8397;;0;17.2737;
20120618;09;00;;;10.1201;;28.6982;;;;80.3713;;0;-9.99e+08;
20120618;12;00;;;10.3963;;28.5964;;;;81.0919;;0;15.8738;
20120618;15;00;;;10.6966;;28.7087;;;;80.197;;-0.0038147;-9.99e+08;
20120618;18;00;;;9.55776;;28.4303;;;;81.3615;;0.0228882;14.2022;
20120618;21;00;;;9.81686;;28.187;;;;83.3661;;0.0610352;-9.99e+08;
20120619;00;00;;;11.6273;;28.1455;;;;83.6155;;0.1297;15.4289;
20120619;03;00;;;10.7165;;28.2124;;;;84.1112;;0.114441;-9.99e+08;
20120619;06;00;;;8.23046;;28.0028;;;;85.0715;;0.350952;15.7997;
20120619;09;00;;;5.04189;;27.1154;;;;87.9219;;0.534058;-9.99e+08;
20120619;12;00;;;6.204;;27.579;;;;86.3577;;0.0457764;11.4646;
20120619;15;00;;;6.51748;;27.2213;;;;87.9773;;0.228882;-9.99e+08;
20120619;18;00;;;7.20777;;26.8403;;;;88.8594;;0.198364;10.659;
20120619;21;00;;;6.35015;;26.6733;;;;88.2508;;0.328064;-9.99e+08;
20120620;00;00;;;9.9183;;27.1454;;;;86.4435;;0.25177;13.3858;
20120620;03;00;;;12.117;;27.243;;;;87.4117;;0.297546;-9.99e+08;
20120620;06;00;;;10.6994;;27.855;;;;83.2082;;0.0686646;16.5695;
20120620;09;00;;;9.53319;;27.9867;;;;81.8432;;0.0457764;-9.99e+08;
20120620;12;00;;;6.37909;;27.49;;;;83.7164;;0.366211;14.608;
20120620;15;00;;;6.37909;;27.49;;;;83.7164;;0.320435;14.608;
20120620;18;00;;;9.40487;;27.5583;;;;83.6253;;0.38147;14.3346;
20120620;21;00;;;9.40487;;27.5583;;;;83.6253;;0.38147;14.3346;
20120621;00;00;;;6.95407;;28.0566;;;;81.9286;;0.0762939;13.0657;
