Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1026;;27.6679;;;;82.5268;;-4.19583e-20;22.5481;
20120618;03;00;;;16.3976;;28.1134;;;;81.3139;;0;-9.99e+08;
20120618;06;00;;;15.9674;;28.1305;;;;81.5892;;0.137329;23.8669;
20120618;09;00;;;15.5057;;28.1357;;;;82.3087;;0.202179;-9.99e+08;
20120618;12;00;;;13.9618;;27.7839;;;;82.1872;;0.0419617;22.6513;
20120618;15;00;;;13.7621;;27.4899;;;;83.7532;;0.0152588;-9.99e+08;
20120618;18;00;;;14.5586;;27.1803;;;;84.4952;;0.0762939;26.3294;
20120618;21;00;;;14.9376;;26.9057;;;;85.5954;;0.289917;-9.99e+08;
20120619;00;00;;;16.3923;;27.3955;;;;83.9096;;0.289917;29.8627;
20120619;03;00;;;17.4958;;28.1187;;;;81.1038;;0.289917;-9.99e+08;
20120619;06;00;;;16.1041;;29.4715;;;;74.1744;;0.160217;25.1248;
20120619;09;00;;;16.3263;;29.1154;;;;76.1476;;0.0534058;-9.99e+08;
20120619;12;00;;;16.1028;;28.1415;;;;80.6943;;0.0305176;23.8785;
20120619;15;00;;;14.8947;;27.6276;;;;82.8765;;0;-9.99e+08;
20120619;18;00;;;14.7714;;27.4028;;;;84.3146;;0.106812;22.6438;
20120619;21;00;;;15.2707;;27.4233;;;;84.0027;;0.267029;-9.99e+08;
20120620;00;00;;;16.689;;27.7079;;;;82.6576;;0.183105;23.4001;
20120620;03;00;;;16.997;;28.1805;;;;81.3382;;0.160217;-9.99e+08;
20120620;06;00;;;14.4545;;29.105;;;;78.0033;;0.1297;24.6265;
20120620;09;00;;;12.253;;28.5804;;;;81.0823;;0.0610352;-9.99e+08;
20120620;12;00;;;11.3083;;28.24;;;;81.5102;;0.114441;20.6051;
20120620;15;00;;;11.3083;;28.24;;;;81.5102;;0.0534058;20.6051;
20120620;18;00;;;12.3932;;27.3708;;;;85.7162;;0.167847;20.0033;
20120620;21;00;;;12.3932;;27.3708;;;;85.7162;;0.167847;20.0033;
20120621;00;00;;;10.1754;;27.5879;;;;82.9594;;0.0762939;17.8156;
