Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.12521;;26.6366;;;;83.3932;;-4.19583e-20;17.4356;
20120618;03;00;;;8.15451;;29.3634;;;;70.9871;;0;-9.99e+08;
20120618;06;00;;;8.88471;;29.318;;;;72.6207;;0;21.623;
20120618;09;00;;;7.54736;;27.5419;;;;80.2394;;0;-9.99e+08;
20120618;12;00;;;4.05169;;24.8151;;;;89.8149;;1.26218e-26;21.3129;
20120618;15;00;;;3.85706;;23.8337;;;;93.1089;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.81749;;22.9303;;;;95.7124;;0;11.9316;
20120618;21;00;;;3.20239;;22.062;;;;94.9516;;0;-9.99e+08;
20120619;00;00;;;4.94143;;25.958;;;;81.5784;;0;12.8603;
20120619;03;00;;;7.34287;;28.6187;;;;71.9972;;0;-9.99e+08;
20120619;06;00;;;7.56261;;28.9715;;;;70.055;;0;18.9985;
20120619;09;00;;;6.52154;;26.6779;;;;80.9388;;0;-9.99e+08;
20120619;12;00;;;2.49343;;23.204;;;;95.0732;;0;19.2349;
20120619;15;00;;;2.67548;;22.5026;;;;95.9097;;0;-9.99e+08;
20120619;18;00;;;2.30344;;22.6841;;;;96.9478;;0;8.36567;
20120619;21;00;;;2.32914;;22.4858;;;;97.7636;;0;-9.99e+08;
20120620;00;00;;;4.50306;;26.2391;;;;84.5986;;3.76378e-20;11.7949;
20120620;03;00;;;6.153;;28.8055;;;;72.5273;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.47602;;29.355;;;;67.3485;;9.78546e-21;16.6265;
20120620;09;00;;;4.42978;;27.4554;;;;73.5138;;0;-9.99e+08;
20120620;12;00;;;2.77523;;23.115;;;;92.3258;;0;16.3545;
20120620;15;00;;;2.77523;;23.115;;;;92.3258;;0;16.3545;
20120620;18;00;;;2.40953;;22.027;;;;97.1247;;0;7.38822;
20120620;21;00;;;2.40953;;22.027;;;;97.1247;;0;7.38822;
20120621;00;00;;;4.05763;;26.0254;;;;84.2795;;0;11.0686;
