Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.5176;;28.6991;;;;85.1887;;0.0839233;23.0796;
20120618;03;00;;;16.5664;;28.8947;;;;83.0609;;0.0038147;-9.99e+08;
20120618;06;00;;;16.5235;;28.818;;;;83.0913;;0.0114441;22.1394;
20120618;09;00;;;16.9131;;28.9169;;;;82.5088;;0.0114441;-9.99e+08;
20120618;12;00;;;16.3062;;28.7839;;;;83.0087;;0;22.4007;
20120618;15;00;;;16.474;;28.5524;;;;83.8556;;0;-9.99e+08;
20120618;18;00;;;17.1412;;27.9928;;;;86.5722;;0.00762939;22.7091;
20120618;21;00;;;17.5264;;27.812;;;;87.067;;0.00762939;-9.99e+08;
20120619;00;00;;;17.2906;;28.0517;;;;85.4558;;0;23.4023;
20120619;03;00;;;18.4439;;28.4937;;;;82.4462;;0.00762939;-9.99e+08;
20120619;06;00;;;18.9045;;28.3153;;;;82.7802;;0.137329;27.6839;
20120619;09;00;;;18.1738;;28.2091;;;;83.4957;;0.267029;-9.99e+08;
20120619;12;00;;;19.6731;;28.7665;;;;81.4658;;0.1297;27.1989;
20120619;15;00;;;19.4064;;28.8776;;;;81.6943;;0.0228882;-9.99e+08;
20120619;18;00;;;19.7644;;28.7153;;;;82.741;;0.114441;26.0762;
20120619;21;00;;;19.0894;;28.7358;;;;82.4387;;0.1297;-9.99e+08;
20120620;00;00;;;19.7878;;28.5829;;;;82.2692;;0.144958;27.4589;
20120620;03;00;;;20.1823;;28.7118;;;;81.7492;;0.350952;-9.99e+08;
20120620;06;00;;;19.4548;;28.9175;;;;80.7105;;0.320435;28.636;
20120620;09;00;;;18.4648;;28.7054;;;;82.6332;;0.335693;-9.99e+08;
20120620;12;00;;;17.7566;;28.2713;;;;85.8939;;0.640869;25.617;
20120620;15;00;;;17.7566;;28.2713;;;;85.8939;;0.305176;25.617;
20120620;18;00;;;14.0217;;27.4958;;;;88.9395;;1.4801;23.487;
20120620;21;00;;;14.0217;;27.4958;;;;88.9395;;1.4801;23.487;
20120621;00;00;;;17.2292;;27.1816;;;;87.2915;;4.79126;23.5318;
