Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.3762;;28.6679;;;;82.51;;0.0762939;25.6862;
20120618;03;00;;;16.9323;;28.6759;;;;83.4007;;0;-9.99e+08;
20120618;06;00;;;16.9154;;28.7555;;;;82.6056;;0.0038147;22.7943;
20120618;09;00;;;17.4631;;28.6357;;;;82.9589;;0.00762939;-9.99e+08;
20120618;12;00;;;17.3091;;28.5964;;;;83.1102;;0.00762939;23.1183;
20120618;15;00;;;17.187;;28.5837;;;;83.132;;0.0038147;-9.99e+08;
20120618;18;00;;;18.2565;;28.3366;;;;83.9889;;0.00762939;24.0038;
20120618;21;00;;;19.2386;;28.3432;;;;82.5387;;0.0610352;-9.99e+08;
20120619;00;00;;;19.7311;;28.1142;;;;83.9785;;0.190735;28.2908;
20120619;03;00;;;19.6488;;28.3687;;;;82.9128;;0.1297;-9.99e+08;
20120619;06;00;;;21.2476;;28.7215;;;;81.2803;;0.0534058;28.7166;
20120619;09;00;;;20.2386;;28.7716;;;;81.8759;;0.0762939;-9.99e+08;
20120619;12;00;;;20.9206;;28.7665;;;;82.0559;;0.0610352;30.6142;
20120619;15;00;;;20.1716;;28.6901;;;;82.8637;;0.0610352;-9.99e+08;
20120619;18;00;;;20.6495;;28.2778;;;;85.8863;;0.160217;27.7563;
20120619;21;00;;;21.5741;;27.8296;;;;86.1569;;1.07574;-9.99e+08;
20120620;00;00;;;21.9757;;28.2704;;;;84.0479;;0.0534058;30.0427;
20120620;03;00;;;21.5967;;28.7118;;;;81.6312;;0.0534058;-9.99e+08;
20120620;06;00;;;20.1769;;28.7925;;;;81.7503;;0.00762939;29.3251;
20120620;09;00;;;19.5457;;28.7367;;;;82.0413;;0.0991821;-9.99e+08;
20120620;12;00;;;18.2656;;28.615;;;;83.0989;;0.228882;26.6042;
20120620;15;00;;;18.2656;;28.615;;;;83.0989;;0.1297;26.6042;
20120620;18;00;;;16.7511;;27.2145;;;;89.4478;;2.5177;24.6526;
20120620;21;00;;;16.7511;;27.2145;;;;89.4478;;2.5177;24.6526;
20120621;00;00;;;17.9381;;27.6816;;;;85.0548;;7.14111;24.462;
