Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.6086;;28.6054;;;;78.2219;;-4.19583e-20;12.8831;
20120618;03;00;;;8.3275;;28.2384;;;;80.9754;;0.133514;-9.99e+08;
20120618;06;00;;;7.53114;;27.7867;;;;83.7169;;0.133514;12.632;
20120618;09;00;;;8.15253;;27.6669;;;;84.944;;0.1297;-9.99e+08;
20120618;12;00;;;8.95077;;27.5651;;;;86.4797;;0.179291;13.18;
20120618;15;00;;;9.08664;;27.7399;;;;85.135;;0.0419617;-9.99e+08;
20120618;18;00;;;8.32905;;27.6803;;;;85.0378;;0.0457764;12.9758;
20120618;21;00;;;6.91639;;27.6557;;;;84.7871;;0.106812;-9.99e+08;
20120619;00;00;;;6.15903;;27.833;;;;83.8292;;0.160217;11.894;
20120619;03;00;;;6.69737;;27.8062;;;;84.9368;;0.137329;-9.99e+08;
20120619;06;00;;;6.69631;;27.284;;;;88.0625;;0.312805;10.3815;
20120619;09;00;;;5.36346;;27.2404;;;;87.2851;;0.328064;-9.99e+08;
20120619;12;00;;;5.25851;;27.6728;;;;84.3652;;0.0534058;10.2724;
20120619;15;00;;;7.62147;;26.6276;;;;89.2472;;0.541687;-9.99e+08;
20120619;18;00;;;3.74665;;26.0903;;;;89.7387;;0.328064;11.4487;
20120619;21;00;;;1.69095;;25.9546;;;;89.3895;;0.648499;-9.99e+08;
20120620;00;00;;;4.00025;;25.3329;;;;92.1698;;2.17438;7.61646;
20120620;03;00;;;5.99924;;25.3055;;;;89.9117;;1.22833;-9.99e+08;
20120620;06;00;;;5.94164;;26.5738;;;;83.6926;;0.335693;11.009;
20120620;09;00;;;4.45813;;25.9554;;;;86.9811;;0.770569;-9.99e+08;
20120620;12;00;;;5.16053;;27.1775;;;;82.1103;;0.839233;9.86376;
20120620;15;00;;;5.16053;;27.1775;;;;82.1103;;0.0686646;9.86376;
20120620;18;00;;;5.28599;;26.9645;;;;82.7147;;0.701904;14.2397;
20120620;21;00;;;5.28599;;26.9645;;;;82.7147;;0.701904;14.2397;
20120621;00;00;;;2.28931;;26.8379;;;;82.2788;;0.869751;11.3116;
