Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.0911;;27.1679;;;;90.2221;;2.03323;40.7902;
20120618;03;00;;;28.7483;;28.1447;;;;84.0793;;1.20163;-9.99e+08;
20120618;06;00;;;34.2027;;28.3492;;;;84.1376;;0.358582;45.7806;
20120618;09;00;;;30.8369;;27.9169;;;;86.9802;;0.709534;-9.99e+08;
20120618;12;00;;;31.6364;;27.8151;;;;86.8817;;1.4801;46.395;
20120618;15;00;;;35.0523;;27.5524;;;;90.2799;;2.42615;-9.99e+08;
20120618;18;00;;;37.9221;;27.2428;;;;91.1028;;8.92639;54.6977;
20120618;21;00;;;37.9734;;26.9995;;;;95.5389;;14.0839;-9.99e+08;
20120619;00;00;;;36.9254;;27.1142;;;;95.2697;;11.3297;55.3606;
20120619;03;00;;;41.5502;;27.3374;;;;89.5166;;18.2037;-9.99e+08;
20120619;06;00;;;41.295;;27.534;;;;93.729;;35.8353;57.9905;
20120619;09;00;;;42.2969;;27.5529;;;;91.9405;;42.0685;-9.99e+08;
20120619;12;00;;;34.9211;;27.4853;;;;93.1077;;29.3274;58.7357;
20120619;15;00;;;34.0033;;27.8463;;;;92.5516;;22.9568;-9.99e+08;
20120619;18;00;;;30.3395;;27.5591;;;;92.6691;;10.4065;48.9865;
20120619;21;00;;;24.2185;;27.3296;;;;92.8587;;13.3743;-9.99e+08;
20120620;00;00;;;24.3764;;26.9266;;;;93.914;;12.5198;40.6986;
20120620;03;00;;;28.0422;;27.7743;;;;89.0103;;0.572205;-9.99e+08;
20120620;06;00;;;24.2024;;28.3238;;;;87.8719;;0.518799;37.8643;
20120620;09;00;;;21.8412;;27.8929;;;;90.533;;5.7373;-9.99e+08;
20120620;12;00;;;19.0322;;28.4588;;;;88.3293;;6.03485;31.9787;
20120620;15;00;;;19.0322;;28.4588;;;;88.3293;;0.297546;31.9787;
20120620;18;00;;;16.8813;;28.027;;;;88.3243;;2.56348;24.9488;
20120620;21;00;;;16.8813;;28.027;;;;88.3243;;2.56348;24.9488;
20120621;00;00;;;16.6874;;28.5254;;;;85.5032;;7.72095;25.3657;
