Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.59238;;27.6991;;;;83.4979;;0.175476;12.101;
20120618;03;00;;;6.84315;;27.1447;;;;86.616;;0.305176;-9.99e+08;
20120618;06;00;;;5.65348;;27.2242;;;;85.9012;;0.347137;12.7516;
20120618;09;00;;;9.24012;;26.8232;;;;88.8429;;0.312805;-9.99e+08;
20120618;12;00;;;7.78474;;27.0964;;;;86.441;;0.0991821;13.7742;
20120618;15;00;;;7.92482;;27.4274;;;;84.3621;;0.0495911;-9.99e+08;
20120618;18;00;;;7.53697;;27.3053;;;;85.0039;;0.152588;11.9601;
20120618;21;00;;;6.54459;;27.3745;;;;84.5133;;0.152588;-9.99e+08;
20120619;00;00;;;5.94645;;27.708;;;;83.208;;0.0686646;10.9524;
20120619;03;00;;;6.28729;;27.8062;;;;83.2187;;0.12207;-9.99e+08;
20120619;06;00;;;4.66903;;26.7215;;;;89.2033;;0.480652;10.5353;
20120619;09;00;;;2.51245;;27.1154;;;;86.3795;;0.213623;-9.99e+08;
20120619;12;00;;;7.56546;;26.1728;;;;92.0796;;0.938416;11.5444;
20120619;15;00;;;6.12283;;25.8776;;;;92.8748;;1.28937;-9.99e+08;
20120619;18;00;;;4.99005;;26.0591;;;;89.4694;;0.427246;12.2195;
20120619;21;00;;;3.82837;;25.5171;;;;91.9426;;0.724792;-9.99e+08;
20120620;00;00;;;3.3461;;25.0516;;;;92.9936;;3.49426;8.32078;
20120620;03;00;;;5.57244;;25.2743;;;;89.3721;;1.21307;-9.99e+08;
20120620;06;00;;;3.72517;;25.1363;;;;89.4886;;2.15149;9.9231;
20120620;09;00;;;3.85358;;25.8929;;;;86.5893;;0.63324;-9.99e+08;
20120620;12;00;;;5.2221;;26.5525;;;;84.9905;;0.648499;8.38867;
20120620;15;00;;;5.2221;;26.5525;;;;84.9905;;0.0152588;8.38867;
20120620;18;00;;;8.65993;;27.0583;;;;83.3319;;0.213623;13.7442;
20120620;21;00;;;8.65993;;27.0583;;;;83.3319;;0.213623;13.7442;
20120621;00;00;;;3.22453;;25.9316;;;;87.9753;;1.77002;12.4354;
