Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.4425;;27.7616;;;;85.6047;;0.221252;13.5571;
20120618;03;00;;;9.28677;;26.8634;;;;88.7974;;0.587463;-9.99e+08;
20120618;06;00;;;8.45075;;27.818;;;;83.8422;;0.0228882;13.9229;
20120618;09;00;;;6.49681;;27.6044;;;;84.196;;0.205994;-9.99e+08;
20120618;12;00;;;6.72398;;27.6589;;;;84.3602;;0.232697;13.2502;
20120618;15;00;;;5.61096;;27.6774;;;;84.1392;;0.18692;-9.99e+08;
20120618;18;00;;;4.52358;;27.4303;;;;85.3901;;0.198364;9.87183;
20120618;21;00;;;3.66747;;27.437;;;;85.1406;;0.12207;-9.99e+08;
20120619;00;00;;;5.26836;;27.083;;;;87.4065;;0.350952;9.23237;
20120619;03;00;;;6.09698;;26.8062;;;;89.6147;;0.389099;-9.99e+08;
20120619;06;00;;;2.97205;;26.6903;;;;89.0689;;0.320435;10.8751;
20120619;09;00;;;5.64068;;26.1466;;;;90.1016;;0.946045;-9.99e+08;
20120619;12;00;;;6.37681;;26.4228;;;;88.4624;;0.343323;11.943;
20120619;15;00;;;5.43261;;25.8463;;;;91.4911;;2.88391;-9.99e+08;
20120619;18;00;;;3.42144;;25.9341;;;;90.4013;;0.816345;11.4753;
20120619;21;00;;;3.49387;;26.0483;;;;88.8644;;0.457764;-9.99e+08;
20120620;00;00;;;1.09447;;25.6766;;;;88.8;;1.88446;9.45225;
20120620;03;00;;;4.6073;;25.493;;;;89.1196;;0.762939;-9.99e+08;
20120620;06;00;;;6.32042;;25.105;;;;91.665;;1.95312;11.9753;
20120620;09;00;;;6.2911;;25.2992;;;;90.9219;;1.45721;-9.99e+08;
20120620;12;00;;;4.7034;;25.2088;;;;91.7349;;5.50842;12.6412;
20120620;15;00;;;4.7034;;25.2088;;;;91.7349;;4.05121;12.6412;
20120620;18;00;;;7.82435;;25.4958;;;;91.5025;;5.05066;12.2843;
20120620;21;00;;;7.82435;;25.4958;;;;91.5025;;5.05066;12.2843;
20120621;00;00;;;8.28054;;25.5566;;;;90.7537;;8.88062;13.6922;
