Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.0894;;28.9179;;;;83.3752;;0.324249;21.2552;
20120618;03;00;;;12.3031;;29.2072;;;;82.0208;;0.0190735;-9.99e+08;
20120618;06;00;;;11.8461;;29.2555;;;;81.008;;0;17.9381;
20120618;09;00;;;12.3225;;29.2294;;;;80.6626;;0;-9.99e+08;
20120618;12;00;;;13.2729;;29.0964;;;;83.4007;;0;17.2103;
20120618;15;00;;;14.232;;28.9899;;;;84.1409;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.8037;;28.7428;;;;84.5168;;0.00762939;19.29;
20120618;21;00;;;13.5494;;28.4682;;;;85.4813;;0.0991821;-9.99e+08;
20120619;00;00;;;13.5348;;28.6767;;;;84.0321;;0.0686646;18.4493;
20120619;03;00;;;12.0216;;28.7749;;;;83.5565;;0.152588;-9.99e+08;
20120619;06;00;;;10.085;;28.8153;;;;83.4324;;0.0686646;17.9867;
20120619;09;00;;;10.5469;;29.0216;;;;82.3762;;0;-9.99e+08;
20120619;12;00;;;11.7812;;29.079;;;;82.5637;;0;15.4115;
20120619;15;00;;;11.9947;;28.9401;;;;82.7692;;0.00762939;-9.99e+08;
20120619;18;00;;;11.4038;;28.4028;;;;85.3973;;0.0457764;16.2973;
20120619;21;00;;;10.5;;28.1108;;;;86.8135;;0.0610352;-9.99e+08;
20120620;00;00;;;10.5578;;28.2079;;;;86.0262;;0.0305176;15.3678;
20120620;03;00;;;10.5571;;28.5243;;;;84.1329;;0.0152588;-9.99e+08;
20120620;06;00;;;9.11887;;28.605;;;;82.9214;;0.0228882;14.9046;
20120620;09;00;;;7.47106;;28.5804;;;;82.9802;;0.038147;-9.99e+08;
20120620;12;00;;;9.34703;;28.5838;;;;83.7005;;0.038147;12.8101;
20120620;15;00;;;9.34703;;28.5838;;;;83.7005;;0;12.8101;
20120620;18;00;;;7.91207;;28.2145;;;;84.3004;;0.0305176;13.6265;
20120620;21;00;;;7.91207;;28.2145;;;;84.3004;;0.0305176;13.6265;
20120621;00;00;;;6.03055;;27.9316;;;;83.9669;;0.38147;11.2375;
