Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.5991;;28.6054;;;;83.9512;;0.389099;31.577;
20120618;03;00;;;21.7019;;28.3009;;;;86.3305;;0.62561;-9.99e+08;
20120618;06;00;;;21.434;;28.068;;;;88.2712;;1.28555;32.8446;
20120618;09;00;;;22.5387;;28.8544;;;;83.5835;;0.637054;-9.99e+08;
20120618;12;00;;;22.4119;;28.5026;;;;86.5565;;0.576019;33.2521;
20120618;15;00;;;20.6812;;27.7399;;;;89.2319;;1.08337;-9.99e+08;
20120618;18;00;;;22.552;;27.6491;;;;89.6563;;1.26648;32.8695;
20120618;21;00;;;24.3205;;28.812;;;;82.2296;;0.511169;-9.99e+08;
20120619;00;00;;;25.0659;;28.708;;;;81.9918;;0.663757;35.3036;
20120619;03;00;;;25.0128;;29.0562;;;;80.0479;;0.0915527;-9.99e+08;
20120619;06;00;;;22.7244;;27.1278;;;;91.1015;;1.9455;36.2591;
20120619;09;00;;;22.5503;;27.1779;;;;92.0581;;4.95911;-9.99e+08;
20120619;12;00;;;23.6934;;28.704;;;;84.8302;;0.595093;35.3736;
20120619;15;00;;;22.8452;;29.0338;;;;82.8984;;0.152588;-9.99e+08;
20120619;18;00;;;23.2026;;27.8403;;;;89.322;;0.679016;33.0586;
20120619;21;00;;;23.43;;26.9546;;;;92.2901;;3.9444;-9.99e+08;
20120620;00;00;;;21.9884;;27.5516;;;;90.1194;;0.579834;33.7295;
20120620;03;00;;;21.4836;;28.243;;;;86.3439;;0.617981;-9.99e+08;
20120620;06;00;;;22.8398;;27.855;;;;87.3224;;0.740051;33.3346;
20120620;09;00;;;20.4944;;27.8929;;;;88.1644;;0.526428;-9.99e+08;
20120620;12;00;;;16.1078;;26.9588;;;;92.7882;;6.06537;33.4044;
20120620;15;00;;;16.1078;;26.9588;;;;92.7882;;5.53894;33.4044;
20120620;18;00;;;20.1144;;27.6208;;;;88.0354;;5.5542;29.4443;
20120620;21;00;;;20.1144;;27.6208;;;;88.0354;;5.5542;29.4443;
20120621;00;00;;;16.6936;;26.7754;;;;92.5999;;2.68555;29.4246;
