Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.3161;;27.8241;;;;88.6799;;1.14441;39.4878;
20120618;03;00;;;28.7626;;28.7697;;;;84.2607;;0.293732;-9.99e+08;
20120618;06;00;;;28.3297;;28.3492;;;;87.0082;;0.648499;41.344;
20120618;09;00;;;26.0836;;27.3857;;;;92.5076;;4.99344;-9.99e+08;
20120618;12;00;;;27.7662;;27.0964;;;;92.8097;;6.55365;41.0414;
20120618;15;00;;;31.3342;;27.4899;;;;89.0836;;2.2583;-9.99e+08;
20120618;18;00;;;27.0108;;27.3366;;;;92.4701;;5.11932;42.5895;
20120618;21;00;;;26.6207;;26.9682;;;;93.5613;;6.54602;-9.99e+08;
20120619;00;00;;;26.3357;;27.0205;;;;93.5757;;2.49481;41.4887;
20120619;03;00;;;28.1838;;26.9312;;;;94.1334;;9.64355;-9.99e+08;
20120619;06;00;;;33.6445;;27.3465;;;;88.7194;;1.96075;45.6431;
20120619;09;00;;;31.8187;;27.7716;;;;87.5834;;0.862122;-9.99e+08;
20120619;12;00;;;27.0697;;27.954;;;;89.0938;;1.11389;46.1814;
20120619;15;00;;;23.3741;;27.6588;;;;91.4526;;1.99127;-9.99e+08;
20120619;18;00;;;22.5795;;27.1841;;;;93.0661;;8.91876;35.9462;
20120619;21;00;;;26.3395;;27.8296;;;;87.4302;;1.80054;-9.99e+08;
20120620;00;00;;;23.2089;;27.7391;;;;90.2641;;0.740051;36.1595;
20120620;03;00;;;24.0024;;27.8055;;;;88.3597;;3.39508;-9.99e+08;
20120620;06;00;;;24.1644;;28.23;;;;86.5877;;1.92261;34.1301;
20120620;09;00;;;21.1239;;27.5804;;;;91.0516;;1.96075;-9.99e+08;
20120620;12;00;;;20.3476;;28.3025;;;;87.289;;2.1286;32.7912;
20120620;15;00;;;20.3476;;28.3025;;;;87.289;;0.167847;32.7912;
20120620;18;00;;;22.2739;;27.402;;;;91.6044;;1.92261;29.3304;
20120620;21;00;;;22.2739;;27.402;;;;91.6044;;1.92261;29.3304;
20120621;00;00;;;19.2073;;27.5566;;;;89.8009;;4.94385;31.6856;
