Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.5626;;27.5741;;;;85.463;;0.0534058;34.4019;
20120618;03;00;;;23.8907;;28.1134;;;;84.0764;;0.0686646;-9.99e+08;
20120618;06;00;;;22.9092;;27.5992;;;;86.3124;;1.00327;35.1418;
20120618;09;00;;;23.0026;;27.2919;;;;88.6131;;1.87683;-9.99e+08;
20120618;12;00;;;18.3663;;27.6901;;;;85.4814;;1.02615;34.2298;
20120618;15;00;;;15.6512;;27.7712;;;;84.271;;0.469208;-9.99e+08;
20120618;18;00;;;13.8143;;27.8053;;;;83.2069;;0.312805;24.3341;
20120618;21;00;;;18.1143;;27.1557;;;;87.1434;;0.686646;-9.99e+08;
20120619;00;00;;;17.3277;;27.708;;;;83.9396;;0.320435;28.5793;
20120619;03;00;;;20.3052;;28.3999;;;;82.198;;0.335693;-9.99e+08;
20120619;06;00;;;24.6703;;28.284;;;;83.5014;;0.450134;33.4475;
20120619;09;00;;;20.6916;;28.5216;;;;81.3775;;0.25177;-9.99e+08;
20120619;12;00;;;16.4313;;28.7353;;;;79.6072;;0.160217;32.7727;
20120619;15;00;;;15.2605;;28.7213;;;;78.6787;;0.0457764;-9.99e+08;
20120619;18;00;;;17.4299;;28.4341;;;;80.1234;;0.0534058;22.8526;
20120619;21;00;;;14.6511;;28.4546;;;;79.7173;;0.0228882;-9.99e+08;
20120620;00;00;;;18.7488;;27.8016;;;;84.6189;;0.259399;24.2563;
20120620;03;00;;;24.5263;;28.118;;;;84.8332;;0.694275;-9.99e+08;
20120620;06;00;;;26.2243;;28.6363;;;;83.2858;;0.175476;34.6484;
20120620;09;00;;;22.3758;;28.7992;;;;82.7624;;0.167847;-9.99e+08;
20120620;12;00;;;18.782;;28.5838;;;;82.3768;;0.289917;35.2041;
20120620;15;00;;;18.782;;28.5838;;;;82.3768;;0.12207;35.2041;
20120620;18;00;;;14.8685;;28.4958;;;;81.9161;;0.106812;24.6735;
20120620;21;00;;;14.8685;;28.4958;;;;81.9161;;0.106812;24.6735;
20120621;00;00;;;11.9266;;28.4629;;;;82.0904;;0.183105;22.0719;
