Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.108;;27.0116;;;;92.5207;;6.88171;37.3008;
20120618;03;00;;;18.2365;;27.1134;;;;92.5817;;9.11331;-9.99e+08;
20120618;06;00;;;19.0051;;27.943;;;;87.6164;;4.41742;25.5433;
20120618;09;00;;;20.0078;;28.9169;;;;84.5643;;3.76892;-9.99e+08;
20120618;12;00;;;24.596;;29.9401;;;;79.8581;;1.22452;32.4453;
20120618;15;00;;;22.5645;;28.9899;;;;83.8976;;0.1297;-9.99e+08;
20120618;18;00;;;23.9857;;28.8366;;;;84.7712;;0.198364;32.8315;
20120618;21;00;;;22.8424;;29.2182;;;;82.8671;;0.221252;-9.99e+08;
20120619;00;00;;;23.8859;;29.458;;;;82.5444;;0.038147;32.5964;
20120619;03;00;;;24.2896;;29.7124;;;;81.1617;;0.038147;-9.99e+08;
20120619;06;00;;;23.8311;;29.9403;;;;79.8001;;0.00762939;33.645;
20120619;09;00;;;23.0242;;30.0216;;;;79.3575;;0.00762939;-9.99e+08;
20120619;12;00;;;23.8358;;30.1415;;;;79.2053;;0.00762939;31.8425;
20120619;15;00;;;24.6338;;29.9713;;;;79.8469;;0.0228882;-9.99e+08;
20120619;18;00;;;23.7566;;29.8091;;;;80.1657;;0.0686646;32.827;
20120619;21;00;;;24.0047;;29.8608;;;;78.9747;;0;-9.99e+08;
20120620;00;00;;;23.8476;;29.8954;;;;78.6098;;0;31.9335;
20120620;03;00;;;23.09;;30.0555;;;;78.1282;;0;-9.99e+08;
20120620;06;00;;;21.8872;;29.98;;;;78.7808;;0.00762939;31.7893;
20120620;09;00;;;22.6744;;29.9867;;;;78.8388;;-0.00762939;-9.99e+08;
20120620;12;00;;;21.2762;;29.9275;;;;79.5033;;0.0228882;29.8695;
20120620;15;00;;;21.2762;;29.9275;;;;79.5033;;0.0305176;29.8695;
20120620;18;00;;;21.0861;;29.8083;;;;79.9673;;0.0152588;29.6075;
20120620;21;00;;;21.0861;;29.8083;;;;79.9673;;0.0152588;29.6075;
20120621;00;00;;;19.4016;;29.7129;;;;79.444;;0.152588;27.79;
