Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.6032;;28.7304;;;;80.1699;;-4.19583e-20;15.3701;
20120618;03;00;;;10.1641;;28.7697;;;;80.2214;;0;-9.99e+08;
20120618;06;00;;;8.33965;;28.7867;;;;80.1446;;0;15.3221;
20120618;09;00;;;7.33491;;28.6982;;;;80.4871;;0;-9.99e+08;
20120618;12;00;;;7.76899;;28.5339;;;;81.3195;;1.26218e-26;11.348;
20120618;15;00;;;7.87083;;28.2399;;;;81.9008;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.26772;;27.9616;;;;82.9806;;0;10.8913;
20120618;21;00;;;6.18181;;27.9682;;;;82.1413;;0;-9.99e+08;
20120619;00;00;;;7.97097;;28.1767;;;;81.6985;;0;10.9087;
20120619;03;00;;;8.67748;;28.5562;;;;80.2211;;0;-9.99e+08;
20120619;06;00;;;6.19194;;28.5965;;;;79.301;;0.0534058;12.0085;
20120619;09;00;;;5.24791;;27.9904;;;;82.7487;;0.244141;-9.99e+08;
20120619;12;00;;;7.23187;;27.4228;;;;86.8541;;0.236511;10.5724;
20120619;15;00;;;7.73514;;27.5963;;;;86.0859;;0.0839233;-9.99e+08;
20120619;18;00;;;4.34747;;26.9653;;;;86.6631;;0.289917;10.9589;
20120619;21;00;;;6.1005;;27.5171;;;;83.6441;;0.00762939;-9.99e+08;
20120620;00;00;;;8.23069;;27.7391;;;;83.0228;;0.038147;11.514;
20120620;03;00;;;8.52627;;27.743;;;;83.2047;;0.175476;-9.99e+08;
20120620;06;00;;;8.24674;;28.0113;;;;82.023;;0.038147;12.4955;
20120620;09;00;;;6.5622;;28.2054;;;;80.6902;;0.0152588;-9.99e+08;
20120620;12;00;;;7.47826;;28.3025;;;;80.9296;;0.00762939;11.5837;
20120620;15;00;;;7.47826;;28.3025;;;;80.9296;;-0.00762939;11.5837;
20120620;18;00;;;9.25113;;28.1208;;;;81.7577;;0;12.9108;
20120620;21;00;;;9.25113;;28.1208;;;;81.7577;;0;12.9108;
20120621;00;00;;;8.17157;;27.9629;;;;82.9972;;0.0152588;12.669;
