Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.0032;;28.8554;;;;83.7321;;0.0762939;22.3487;
20120618;03;00;;;14.0468;;28.3322;;;;85.8303;;0.289917;-9.99e+08;
20120618;06;00;;;12.5233;;28.2867;;;;84.7464;;0.213623;21.0686;
20120618;09;00;;;10.3522;;28.6357;;;;83.0791;;0.00762939;-9.99e+08;
20120618;12;00;;;9.55767;;28.8151;;;;83.0118;;0;16.7528;
20120618;15;00;;;10.0426;;28.8649;;;;81.9669;;0.0038147;-9.99e+08;
20120618;18;00;;;9.56239;;28.5553;;;;83.5234;;0.00762939;13.5434;
20120618;21;00;;;10.2639;;28.2182;;;;83.1272;;0.305176;-9.99e+08;
20120619;00;00;;;9.39248;;28.5205;;;;81.3817;;0.0610352;14.0943;
20120619;03;00;;;8.68037;;28.7437;;;;80.5897;;0;-9.99e+08;
20120619;06;00;;;9.01136;;28.8465;;;;78.8769;;0;12.8742;
20120619;09;00;;;8.09855;;28.8966;;;;78.4339;;0;-9.99e+08;
20120619;12;00;;;7.48802;;28.8915;;;;78.7174;;0;12.3702;
20120619;15;00;;;5.5312;;28.6276;;;;80.4978;;0;-9.99e+08;
20120619;18;00;;;3.49879;;28.2778;;;;81.6247;;0;10.416;
20120619;21;00;;;3.14923;;28.0796;;;;82.9714;;0;-9.99e+08;
20120620;00;00;;;3.34127;;28.2079;;;;81.9919;;0.00762939;6.01039;
20120620;03;00;;;6.57508;;28.118;;;;83.3632;;0.0762939;-9.99e+08;
20120620;06;00;;;6.48981;;28.3238;;;;82.2941;;0.038147;10.4869;
20120620;09;00;;;5.86791;;28.0804;;;;83.0505;;0.221252;-9.99e+08;
20120620;12;00;;;4.20109;;27.8338;;;;82.8998;;0.37384;10.5491;
20120620;15;00;;;4.20109;;27.8338;;;;82.8998;;0.152588;10.5491;
20120620;18;00;;;4.01765;;25.902;;;;90.7062;;2.5177;7.64071;
20120620;21;00;;;4.01765;;25.902;;;;90.7062;;2.5177;7.64071;
20120621;00;00;;;8.69537;;26.4941;;;;90.0005;;4.71497;13.546;
